time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644036677374700,6.034374755859375,0.0050123300029896,-0.0044928909724578,0.0915367124468088,6.034374755859375,-0.0008377169724553,0.0003610362182371,7.21424585208e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036687415600,6.04441552734375,0.0105145076158456,0.0116248982768505,0.0801660081267356,6.04441552734375,-0.0008827243000268,-0.000191569677554,0.0016772296512499,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036697456600,6.05445654296875,0.0030322438353672,0.0136866896448656,0.0898936214148998,6.05445654296875,-0.0005046620499342,8.23445152491e-05,0.0004500939394347,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036707497500,6.06449755859375,-0.013133850668231,0.004686002391763,0.0883978298991918,6.06449755859375,-0.0006892192177474,-0.0007898407056927,-0.0002457901136949,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036717537500,6.07453759765625,-0.00041245325841,0.0105370299749076,0.0863023189246654,6.07453759765625,0.0010614050552248,0.0019965146202594,0.000386027211789,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036727578600,6.08457861328125,0.0064213930833153,0.0172687859153375,0.0985685107797384,6.08457861328125,0.0010896346066147,0.0009810513583943,-0.000851543736644,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036737619700,6.09461962890625,0.0060813748734537,0.0013482362711802,0.1027560255974531,6.09461962890625,0.0011113694636151,0.0009726883727125,0.0012871496146544,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036747660500,6.10466064453125,0.0082714231304824,0.0051882528254762,0.0987134722083807,6.10466064453125,0.0005252077244222,-0.0006268061697483,0.0010474651353433,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036757700600,6.11470068359375,0.0034862164142541,-0.0001161371929571,0.0978133084982633,6.11470068359375,-0.0006518370937556,0.0008878509979695,-0.0007270943606272,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036767741700,6.12474169921875,0.0021783030203077,0.0054344096062704,0.0934749870330095,6.12474169921875,0.0001231427304446,0.000696636037901,0.0006462978199124,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036777782800,6.13478271484375,-0.0101326960908714,0.008148271674849,0.0961678793787956,6.13478271484375,0.0003463961184024,0.0007766793714836,0.0009788949973881,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036787823600,6.14482373046875,-0.0003976392817683,0.0065338952807709,0.109485041591525,6.14482373046875,0.0012880900176241,0.0006552392151206,-0.0013902530772611,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036797863700,6.15486376953125,0.0038087628995068,0.0100945834370329,0.0928758520960807,6.15486376953125,0.0005156956613063,0.0005858239019289,0.0007189745665527,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036807904800,6.16490478515625,0.0061118430769536,0.0065673591589555,0.0819511379778385,6.16490478515625,0.0009788193274289,-0.0003524076892063,0.0005123132723383,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036817945600,6.174945556640625,0.0203591074803378,0.0031604733249172,0.109483288025856,6.174945556640625,0.000298336148262,0.0004344837507233,0.001001710537821,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036827986700,6.184986572265625,0.0021429668454453,0.0055998293010517,0.0921229879021644,6.184986572265625,-2.8673093765e-06,-0.0014829923165962,-0.0017717053415253,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036838027800,6.19502783203125,0.0055708863343577,0.0012888342341408,0.0957183820456266,6.19502783203125,-0.0009908021893352,0.0010672055650502,0.0005367861595004,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036848067600,6.205067626953125,-0.0035756847959943,0.0089317867353558,0.0924263547629117,6.205067626953125,0.0003596867900341,-8.78074206411e-05,-0.0002730811247602,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036858108400,6.2151083984375,0.0006755155082326,0.008785948523879,0.1048456913530826,6.2151083984375,-0.0002692660782486,-0.0001702537992969,-0.0014296636218205,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036868149500,6.2251494140625,-0.0002536642338149,0.0112974564207717,0.0931751273036003,6.2251494140625,0.0001864007208496,0.0003674383624456,0.0006760978139936,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036878190600,6.235190673828125,-0.0101001637944486,-0.0038018034357577,0.0934738179892301,6.235190673828125,-1.23963691294e-05,-2.46324343606e-05,-0.0002359116915613,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036888230700,6.245230712890625,0.00714372514165,-0.0021876462373882,0.0918278043478727,6.245230712890625,-0.0009168058168143,0.000336225843057,-0.0002513580257073,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036898271500,6.255271484375,-0.0040455216642934,0.0030532866233959,0.0829986012041568,6.255271484375,0.0017460247036069,-0.0013047048123553,0.0002484581782482,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036908312600,6.2653125,-0.0029832992602605,0.0038428660985082,0.0768622904062271,6.2653125,-0.0001070029102265,0.0002575054531916,6.12379517406e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036918353700,6.275353759765625,-0.0055133657271508,0.0091684085028246,0.0927209537953138,6.275353759765625,0.0007281276630237,-0.000617551500909,0.0005008084699511,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036928394500,6.28539453125,-0.004909719011886,-0.0098270916072651,0.0903261676132679,6.28539453125,0.0007550255395472,0.0003941833856515,3.02279368042e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036938434600,6.2954345703125,0.0046281073252204,-0.0054838747711852,0.0847901607960462,6.2954345703125,-0.0008242588955909,0.0014101138804107,-0.0003873980604112,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036948475600,6.3054755859375,0.0005715893428772,-0.0047836906125769,0.0933212577760219,6.3054755859375,0.0013368962099775,6.52174931019e-05,-0.0008875397033989,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036958516500,6.3155166015625,0.0001302570498548,-0.00050809565261,0.0888292070537805,6.3155166015625,-1.19579490274e-05,-7.00001837685e-05,-0.0009051891975104,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036968557600,6.3255576171875,0.010986518174922,0.0133108420697972,0.0921206498146057,6.3255576171875,-0.0004439228214323,0.0014591868966817,0.0003534207935445,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036978597600,6.33559765625,0.00942225539973,0.0071325187610462,0.0880827726006507,6.33559765625,0.0003958879970014,-0.000380425597541,0.0001322603202424,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036988638700,6.345638671875,0.0029038408158812,0.0079253496391698,0.0958615899085998,6.345638671875,0.0006954935379326,0.0003367636818438,0.0009573076386004,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036998679600,6.355679443359375,0.0048082587982527,0.0116935430662706,0.092718615707755,6.355679443359375,-0.0001429400872439,-0.0007692317012697,0.001283056102693,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037008720600,6.365720703125,-0.0046203350107185,-0.0056192281212657,0.1036409917384386,6.365720703125,-0.0005168479401618,0.000435582420323,0.0002681253827176,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037018760700,6.3757607421875,-0.0066318574962206,-0.0026763796024024,0.0783545747905969,6.3757607421875,-0.0004199931863695,0.000190530961845,-0.0004667846951633,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037028801800,6.3858017578125,0.0126425417536403,0.0094415628883987,0.0798515353500843,6.3858017578125,-0.0001768467482179,0.0004749565268866,0.0015572176780551,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037038843000,6.3958427734375,0.0057174917308147,0.0084554013952612,0.0858358704566955,6.3958427734375,0.0024563027545809,0.0003182341461069,-7.35960202291e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037048884000,6.405884033203125,0.0011686053879559,0.0037172669574618,0.0918202055633068,6.405884033203125,-0.0004859576001763,-0.0008812536252662,-0.0003441731678321,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037058924800,6.4159248046875,0.0005926595303695,0.0075937065320089,0.1030430258452892,6.4159248046875,0.0005600589793175,-0.0006802757270634,0.0015161201590672,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037068964900,6.42596484375,0.0062887431469745,0.0139424179716035,0.0867354496449232,6.42596484375,-0.0006676584016531,0.0002773969317786,0.0014804338570684,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037079006000,6.436005859375,0.0066994793723337,0.0077930650290101,0.0922732100278139,6.436005859375,9.8668038845e-05,0.0005747347604483,0.0006967561785131,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037089047000,6.446047119140625,-0.0046867604435887,0.0076399568265303,0.0880833571225404,6.446047119140625,-0.000485363183543,0.0022802231833338,4.34827525168e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037099088000,6.456087890625,0.017751400066819,0.0016490823812782,0.0960094739466905,6.456087890625,0.0030730261933058,-0.0012177533935755,-0.0001063309609889,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037109127700,6.466127685546875,-0.0021637173725292,0.002793028252013,0.0915180077463388,6.466127685546875,-0.0003568588290363,0.000318357895594,-0.0011092773638665,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037119169000,6.4761689453125,-0.0014343436520546,0.0083261855250224,0.0937625718027353,6.4761689453125,1.87659170478e-05,0.000116171024274,0.0002639357117004,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037129210000,6.486210205078125,-0.000999861224927,0.0049935705035924,0.0934650501608848,6.486210205078125,-0.0003122650086879,8.42130975797e-05,0.0002910999464802,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037139251000,6.4962509765625,0.0057946394870989,0.0152210596052929,0.0915168387025594,6.4962509765625,-0.0006678774952888,0.0004756101989187,-0.0001673770602792,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037149290800,6.506290771484375,0.0130693431978113,0.0054192485697567,0.0910714330226182,6.506290771484375,-0.0002175369299948,0.0004910565330646,-0.0012851057108491,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037159331800,6.516331787109375,0.0046764399789739,0.0060405588058754,0.0796983906149864,6.516331787109375,0.0009640081552788,-0.0009054212714545,0.0001838121679611,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037169372700,6.52637255859375,0.0033710016699042,0.012451996750757,0.080596216237545,6.52637255859375,0.0008798522176221,3.86693864129e-05,0.0002842133399099,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037179413800,6.536413818359375,0.0048830136680509,0.0009841887317597,0.0901712693125009,6.536413818359375,0.0003768042661249,-0.0009057039278559,-3.18139791488e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037189454800,6.546454833984375,0.0104373872590251,0.0069982613895088,0.0984001684755086,6.546454833984375,0.0003453788813203,-0.0008609628421254,0.0003378327237442,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037199495000,6.556494873046875,-0.0011380732523743,0.006097951548919,0.0906178440362215,6.556494873046875,0.0009439521236345,0.000340646947734,7.604248821735382e-07,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037209535700,6.56653564453125,0.0045336613742634,0.0043292248433455,0.0958545756459236,6.56653564453125,0.0005990726640447,-0.0001198135432787,-0.001043198746629,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037219576800,6.576576904296875,0.0100087865834124,0.0132346715610474,0.0943564460426568,6.576576904296875,0.0007846547523513,-0.000333814532496,0.0005678075249306,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037229618000,6.586617919921875,0.0199604270189534,0.0163440357532352,0.0959995370745658,6.586617919921875,0.0014400586951524,-0.0002011891920119,0.0019790166988968,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037239658000,6.596657958984375,-0.0088586393007542,-0.0021676263626664,0.0870195272833108,6.596657958984375,-0.0003324160352349,9.17358556762e-05,0.0004839588655158,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037249698800,6.60669873046875,-0.0029263357754796,0.0134096262691542,0.0723550421148538,6.60669873046875,0.0013240701518952,0.0010805675992742,0.0008362950757145,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037259740000,6.616739990234375,-0.0028965160259511,0.0132842097911983,0.0883674347609281,6.616739990234375,-0.000129401218146,0.0009123440249823,0.0019858661107718,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037269781000,6.626781005859375,0.0118014512869995,0.0054033203482627,0.0965951648801565,6.626781005859375,-0.0003784068394452,-0.0011105932062491,0.0001197891542688,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037279821800,6.63682177734375,-0.0014477693892084,0.0084257369093596,0.0928542247861623,6.63682177734375,-0.0002062276471406,0.0004724767641164,-3.13200289383e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037289862000,6.64686181640625,0.0075100833691656,0.0064727031454443,0.0980921254396438,6.64686181640625,-8.95811244845e-05,0.0001126836868934,0.0010810823878273,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037299903000,6.656903076171875,0.0046286735808011,0.0091756419612094,0.0876180776983499,6.656903076171875,0.0001213233917951,5.2806106396e-05,0.0002959631383419,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037309943800,6.66694384765625,-0.0042442865062505,-0.0054033568808808,0.0985392846852541,6.66694384765625,0.0022222911939024,0.0007928985869511,0.0002072798670269,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037319985000,6.67698486328125,-0.0126415188403334,0.0106056382317095,0.0998813469439744,6.67698486328125,0.0007497522747144,0.0010226020822301,-0.0006056858692318,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037330025000,6.68702490234375,0.0037636816487647,-0.0025904914172366,0.087463179397583,6.68702490234375,0.0009244555840268,-0.0006554556894116,-0.0004333793185651,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037340066000,6.697066162109375,-0.0035219179152976,-0.0013809694970026,0.0976379519313573,6.697066162109375,0.0008797463960945,-0.0005929002072662,0.002385554369539,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037350107000,6.70710693359375,-0.0072698814051225,-0.0002916033577173,0.0879097541213035,6.70710693359375,0.0004829354584217,-0.0005044832359999,-0.0010557824280112,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037360148000,6.71714794921875,0.0033382136451546,0.0090328724896535,0.0873100346624851,6.71714794921875,0.0011610649526119,0.0002859924570657,-0.0016748857451602,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037370187800,6.727187744140625,-0.0062383007345255,0.0086202365681529,0.0965863970518112,6.727187744140625,-0.000432037981227,0.0004961158847436,-0.0001944345422089,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037380229000,6.73722900390625,0.0015232366450596,0.000878938258998,0.1055687449306249,6.73722900390625,-0.0025330954231321,-0.001053687534295,-0.0001105648698285,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037390270000,6.74727001953125,0.0019346213243901,0.0031848040485754,0.1030260747104883,6.74727001953125,5.28336968272e-05,0.0005894828354939,0.0001871765707619,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037400311000,6.75731103515625,-0.0069688343656249,0.0056756344836205,0.0910556509315967,6.75731103515625,-0.0003685920964926,-0.0012628549011424,-0.0015357092488557,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644037410351900,6.767351806640625,0.0007277571521233,0.0050892859630286,0.0913537570953369,6.767351806640625,-0.0011153423693031,-0.0015118605224415,-0.0009452863596379,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
