time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649856932671000,5.5766708984375,4.5674040693894025,14.772027843809129,-6.962040321570634,5.5766708984375,-0.3139561414718628,-0.1593857556581497,-0.4007997810840606,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856942712000,5.586712158203125,4.222334786683321,13.874831166803837,-7.160544539830088,5.586712158203125,-0.1013003289699554,0.148558497428894,-0.3158284425735473,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856952754000,5.59675390625,3.1848227532759306,12.73002634115219,-6.075985800826549,5.59675390625,0.141945943236351,0.4525927007198334,-0.1655332595109939,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856962795000,5.606794921875,1.5533843113683163,12.175908942079545,-4.238807198056579,5.606794921875,0.2316233664751052,0.6303293704986572,-0.047369334846735,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856972836000,5.616836181640625,-0.0733234487555921,11.434745707350968,-2.7377181604623795,5.616836181640625,0.1775740981101989,0.6892629265785217,-0.0433317311108112,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856982877000,5.626876953125,-0.2399368833661079,10.757622690856456,-2.0159139984592795,5.626876953125,0.0795298144221305,0.7230616211891174,-0.0776934325695037,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856992918000,5.63691796875,0.7894114250689744,9.903319399160146,-1.925889882532507,5.63691796875,0.0764334797859191,0.7586319446563721,-0.0570107512176036,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857002959000,5.646958984375,2.0883345070257784,8.716660468119382,-2.045786428023129,5.646958984375,0.1704092323780059,0.7464134097099304,0.0179750770330429,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857013001000,5.6570009765625,2.846112776468694,7.250683660438656,-1.612969888281077,5.6570009765625,0.3027982115745544,0.6652562618255615,0.1064806282520294,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857023042000,5.6670419921875,2.994059066140652,5.68815728058517,-0.9933281698964536,5.6670419921875,0.4021902978420257,0.555986225605011,0.2232112288475036,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857033083000,5.677082763671875,2.6548943313032387,4.048940459761023,-0.2819115463949739,5.677082763671875,0.4427931308746338,0.4632614254951477,0.316527783870697,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857043124000,5.6871240234375,1.8749574215441944,2.1362124027490617,0.686498601474613,5.6871240234375,0.4116970002651214,0.3794003427028656,0.3783357739448547,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857053165000,5.6971650390625,0.930643238728866,0.0455944609612226,1.8954254784248767,5.6971650390625,0.3219054043292999,0.2914306223392486,0.3985744714736938,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857063207200,5.707207275390625,-0.1606535032927989,-2.5416098974287507,2.6564111656069755,5.707207275390625,0.2270776629447937,0.2388960570096969,0.3727955818176269,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857073248300,5.717248291015625,-0.9367549265421926,-4.73249087895453,2.8878134448617696,5.717248291015625,0.1179075017571449,0.2458921819925308,0.3080576062202453,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857083289000,5.7272890625,-1.615755573476851,-6.894228768104314,3.2526509656161067,5.7272890625,-0.041400771588087,0.2368463575839996,0.2295526266098022,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857093330200,5.737330078125,-2.255656674427539,-8.681388079208135,3.911408888858556,5.737330078125,-0.2670187354087829,0.156985342502594,0.1100363507866859,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857103371300,5.747371337890625,-3.163260325287282,-10.351534291303157,4.440901549762487,5.747371337890625,-0.489014983177185,0.0300337094813585,-0.0638215467333793,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857113413000,5.7574130859375,-4.102217291918397,-11.4794838437438,4.58409070803523,5.7574130859375,-0.6592828631401062,-0.0428274497389793,-0.2468443661928177,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857123454200,5.7674541015625,-4.83226701195836,-11.877466093730924,4.503588599821925,5.7674541015625,-0.7375566363334656,-0.0505843050777912,-0.4456156492233276,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857133495000,5.7774951171875,-4.909389999127388,-11.72252921451926,4.297768505591153,5.7774951171875,-0.7367278337478638,-0.0191273111850023,-0.5939923524856567,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857143536000,5.7875361328125,-4.610224973984063,-11.641323926472664,4.16810109219253,5.7875361328125,-0.6811218857765198,-0.0168358422815799,-0.6559160351753235,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857153577200,5.7975771484375,-4.227535570196807,-11.971422142279147,3.9202205563455816,5.7975771484375,-0.5689708590507507,-0.0342289470136165,-0.6264604330062866,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857163619000,5.807619140625,-3.89329397097528,-12.139376323974131,3.329192353504896,5.807619140625,-0.4170979857444763,-0.0494501329958438,-0.5119237899780273,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857173660200,5.81766015625,-3.156604374529421,-11.645929958963391,2.5939333743840454,5.81766015625,-0.2511478960514068,-0.018979575484991,-0.3618051409721374,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857183701000,5.827700927734375,-2.1992817301243544,-10.741772795295716,1.9380384393572807,5.827700927734375,-0.0585906393826007,0.0243312157690525,-0.2083769887685775,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857193742000,5.8377421875,-1.5491582181058825,-9.773557877737284,1.476864696919918,5.8377421875,0.1306325495243072,0.0490717180073261,-0.041388526558876,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857203783000,5.847782958984375,-1.2793136877320703,-9.167308140367268,1.313825759795308,5.847782958984375,0.2973484098911285,0.0557563193142414,0.0802028328180313,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857213825000,5.857824951171875,-1.284169311069697,-9.043032356879117,1.4369167174130677,5.857824951171875,0.399266242980957,0.0384630821645259,0.1447267085313797,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857223866000,5.8678662109375,-1.199833908303827,-9.263238703858852,1.6753602934814988,5.8678662109375,0.4428060054779053,0.0255637429654598,0.1696013212203979,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857233907000,5.877906982421875,-1.142070870643109,-9.611640053597093,1.8091990012153985,5.877906982421875,0.4381707906723022,0.0175612103193998,0.1616054475307464,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857243948000,5.887947998046875,-1.2914689665585757,-9.927973363423346,1.9634986054368315,5.887947998046875,0.403231143951416,0.0221219304949045,0.1110497266054153,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857253988900,5.89798876953125,-1.5992305551335215,-10.123463202297687,2.135560806972533,5.89798876953125,0.3457073867321014,0.0160166341811418,0.0539672635495662,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857264030000,5.908030029296875,-1.8501570345476268,-10.1124332742393,2.2298354199506343,5.908030029296875,0.2767488062381744,0.0063723744824528,-0.0143346283584833,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857274072000,5.918072021484375,-1.87887649468407,-10.03451299921274,2.246923771265149,5.918072021484375,0.1814302802085876,-0.01967653632164,-0.0697560757398605,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857284113200,5.928113037109375,-1.587412983828783,-9.900256504458188,2.2142384762376546,5.928113037109375,0.0699098408222198,-0.0861388891935348,-0.085569679737091,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857294154200,5.938154296875,-1.233229835818708,-9.61608358900249,1.73701084010005,5.938154296875,-0.0397109314799308,-0.1261960417032241,-0.1398081481456756,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857304195000,5.948195068359375,-1.2460729507789017,-9.153460232278704,1.4376381635554134,5.948195068359375,-0.1416508704423904,-0.1464032530784607,-0.2348525673151016,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857314236200,5.958236083984375,-1.461231951241195,-8.092907807284593,1.4085827494628729,5.958236083984375,-0.2517587542533874,-0.2099428176879882,-0.3170118629932403,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857324278000,5.968278076171875,-1.8877555283188816,-6.65283058001399,1.3442752585947513,5.968278076171875,-0.3316772282123565,-0.3415108323097229,-0.3911959826946258,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857334319000,5.978319091796875,-1.8488854071766136,-4.589547804397344,-0.0804896871231496,5.978319091796875,-0.3132705092430115,-0.4703865349292755,-0.3646890223026275,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857344360200,5.988360107421875,-4.137150073611736,-0.6478232722520828,1.9438184840634465,5.988360107421875,-0.9448591470718384,-0.5342180728912354,-0.4984599649906158,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857354401000,5.998401123046875,-8.103592867428064,6.0904071248888965,11.864651035821437,5.998401123046875,-1.2487995624542236,-0.9377285242080688,-0.2141124010086059,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857364442000,6.008442138671875,-3.256638866208493,12.74470251675844,-0.7907330290615558,6.008442138671875,-0.0811223611235618,-0.1292712539434433,0.3489692807197571,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857374484000,6.01848388671875,7.7095801055938,18.33610213537812,-12.092585346704722,6.01848388671875,0.4479537308216095,0.5249595642089844,0.181926742196083,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857384525000,6.028525146484375,6.97502898248136,19.613276619124413,-5.142376917225122,6.028525146484375,0.2956022322177887,0.1495470702648162,-0.0350606590509414,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857394566100,6.038566162109375,4.569128993485868,16.068903053325414,0.8617910171031952,6.038566162109375,0.1451150029897689,-0.1208354234695434,0.0124722411856055,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857404607000,6.04860693359375,5.30924271916151,9.74782897771895,-0.059621378878504,6.04860693359375,-0.0431903265416622,-0.2198102176189422,0.1131465509533882,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857414648000,6.05864794921875,3.5943788289397958,4.066155213934183,-2.5273043087005616,6.05864794921875,-0.3152865469455719,-0.1524756550788879,0.1127779632806778,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857424690000,6.06868994140625,2.2352156516842543,2.129785000050068,-4.949898535126447,6.06868994140625,-0.3227597773075104,0.1643489152193069,0.0621644034981727,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857434731000,6.07873095703125,1.157792098322883,3.210696906983852,-6.599421061387658,6.07873095703125,-0.3686268627643585,0.2702029049396515,-0.0828489810228347,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857444772000,6.088772216796875,0.7489701090872287,5.870490700766444,-5.333490440711379,6.088772216796875,-0.5299007296562195,0.0844044163823127,-0.291316270828247,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857454813000,6.09881298828125,1.9540368034780025,8.57160726954043,-4.193479863598943,6.09881298828125,-0.5028137564659119,-0.1872654408216476,-0.4515610635280609,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857464854000,6.10885400390625,4.2014840140953655,10.91330775808692,-4.972574477314949,6.10885400390625,-0.2223003208637237,-0.2953339219093323,-0.4199938476085663,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857474896400,6.118896484375,4.932482120901346,13.107742048180102,-5.291251135396957,6.118896484375,0.0411994978785514,-0.2298247069120407,-0.2490921318531036,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857484937500,6.1289375,4.229788609820604,13.94726044319868,-4.926605922344327,6.1289375,0.2276866286993026,-0.1094337180256843,-0.0871276706457138,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857494978300,6.138978271484375,3.3468691722318527,13.431223476195337,-5.096560337945818,6.138978271484375,0.3401790857315063,0.1209379732608795,0.0869413241744041,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857505019400,6.149019287109375,2.52812848456502,12.799149561738966,-5.280156909930706,6.149019287109375,0.3555320799350738,0.3618453443050384,0.1799410581588745,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857515060500,6.159060546875,1.5305480640515683,12.355600323319434,-4.318147276753187,6.159060546875,0.2106742262840271,0.4705550372600555,0.2062032967805862,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857525102300,6.169102294921875,1.0282854284439236,11.670959186279774,-3.04318754644692,6.169102294921875,0.0144737195223569,0.5136393904685974,0.1852837651968002,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857535143400,6.179143310546875,1.019992158807814,10.868073947131633,-2.728027956575155,6.179143310546875,-0.0721538513898849,0.599452018737793,0.1987143456935882,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857545184300,6.189184326171875,1.513765563815832,9.980092842239142,-3.1126755086928606,6.189184326171875,0.0031981181818991,0.6953331828117371,0.2806179821491241,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857555225300,6.199225341796875,2.246373443906009,9.098215314918756,-3.364963339588046,6.199225341796875,0.1733482778072357,0.7556442022323608,0.3599977493286133,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857565266400,6.209266357421875,2.982111438715458,8.303314060261846,-3.410226961159706,6.209266357421875,0.336243063211441,0.7555400729179382,0.4029509127140045,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857575308300,6.219308349609375,3.619030455115437,7.715150599202513,-3.038441228702664,6.219308349609375,0.3956320881843567,0.7095419764518738,0.4751763641834259,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857585349400,6.229349365234375,3.874294671472907,7.162983165153861,-2.069822406518459,6.229349365234375,0.3718549609184265,0.6271275281906128,0.5530237555503845,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857595390200,6.23939013671875,3.6065281164169303,6.356427713060379,-1.189796644544601,6.23939013671875,0.2905544936656952,0.5033382177352905,0.6232539415359497,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857605431300,6.249431396484375,2.949829463791847,5.185157489809393,-0.1638461618542671,6.249431396484375,0.1668167412281036,0.3029240667819977,0.6168975830078125,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857615472400,6.259472412109375,1.51535487883389,3.555915535032749,1.1781406935423613,6.259472412109375,0.0779829993844032,0.0584530942142009,0.5190761685371399,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857625514500,6.269514404296875,0.2328653375446796,1.7380395986258983,1.9841285748809572,6.269514404296875,0.0754149481654167,-0.1074735671281814,0.414020299911499,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857635555600,6.2795556640625,-0.639781858485192,-0.0029611878931522,2.42149137975052,6.2795556640625,0.0979751199483871,-0.1549087166786193,0.3500746190547943,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857645596400,6.289596435546875,-1.350920980219543,-1.932737410339713,2.93076352879405,6.289596435546875,0.0954770222306251,-0.1424814760684967,0.3372948169708252,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857655637500,6.299637451171875,-1.9961463449329135,-3.789229200866818,3.134256641381979,6.299637451171875,0.1141828000545501,-0.0750339925289154,0.3571132719516754,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649857665678600,6.3096787109375,-2.8689906709700823,-5.473557667571306,3.072586659410596,6.3096787109375,0.1248543262481689,0.003701358102262,0.2884144783020019,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
