time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649826982682400,6.584682373046875,-0.5750681979689747,7.633968107509612,-1.537857802543044,6.584682373046875,0.3481946885585785,0.1829627305269241,0.3898524045944214,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826992723500,6.594723388671875,-1.1080163330890238,5.591854961171746,-0.7589132648222148,6.594723388671875,0.4666299819946289,0.2836392819881439,0.3975013792514801,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827002764500,6.6047646484375,-1.6263463794656097,3.343791372221708,0.3494511510521173,6.6047646484375,0.5037747025489807,0.3843280673027038,0.3919859826564789,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827012805400,6.614805419921875,-2.052658798010647,1.062732691642642,1.3797469694703817,6.614805419921875,0.4457690119743347,0.4752434194087982,0.3560329675674438,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827022846500,6.624846435546875,-2.3558245832279323,-1.3101309969305992,2.1447481759041547,6.624846435546875,0.3276093304157257,0.4602093398571014,0.2487440705299377,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827032887600,6.634887451171875,-2.682613820616901,-3.80539649181366,2.891475474500656,6.634887451171875,0.1523068845272064,0.4083757698535919,0.1488313674926757,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827042928400,6.644928466796875,-2.666205706651509,-5.900177398499846,3.3070904118120668,6.644928466796875,-0.0180339571088552,0.3192051351070404,0.0616442672908306,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827052969500,6.654969482421875,-2.656219734688103,-7.646780242809653,3.273878462561965,6.654969482421875,-0.167795717716217,0.2479686439037323,-0.0641358494758606,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827063010600,6.665010498046875,-2.824053212612867,-9.170907041642067,3.418796636584401,6.665010498046875,-0.3581877648830414,0.1534988582134246,-0.2436922937631607,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827073051400,6.675051513671875,-2.99794146053195,-10.081398669028282,4.251625178575516,6.675051513671875,-0.602737545967102,-0.0321898274123668,-0.430824875831604,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827083093800,6.68509375,-2.981593552321196,-10.22653545423746,5.274007739651203,6.68509375,-0.8198173642158508,-0.2345418632030487,-0.6026514768600464,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827093134600,6.695134521484375,-3.101308019243181,-10.60599069840908,5.505988695576787,6.695134521484375,-0.9553105235099792,-0.4306535720825195,-0.7240258455276489,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827103175700,6.70517578125,-3.113896574920416,-11.167907957577706,5.22529894606173,6.70517578125,-0.985808789730072,-0.5865325927734375,-0.776178240776062,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827113216500,6.715216552734375,-2.92595174459815,-11.606390560257434,4.550259165582061,6.715216552734375,-0.8804020881652832,-0.6271076798439026,-0.7578288316726685,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827123257600,6.725257568359375,-2.4156604816399514,-11.894819379591942,3.41861192766726,6.725257568359375,-0.6398866772651672,-0.5852696895599365,-0.6312456130981445,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827133298700,6.735298583984375,-1.810168576899916,-11.833918043905497,2.105126944133639,6.735298583984375,-0.3588041663169861,-0.5346933007240295,-0.4108709394931793,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827143339500,6.745339599609375,-1.386327078513056,-11.232822620558736,1.0988087981522083,6.745339599609375,-0.1430681496858596,-0.4957072734832763,-0.1791168004274368,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827153380600,6.755380615234375,-1.1328259263053535,-10.392855312728882,0.5186154391892254,6.755380615234375,-0.0282491687685251,-0.401471734046936,-0.0254089459776878,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827163421700,6.765421630859375,-0.9292540493927895,-9.92712814477086,0.0107454120285809,6.765421630859375,-0.0037459565792232,-0.3386038243770599,0.0890441313385963,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827173462500,6.775462646484375,-0.9093922878421844,-9.782409877234697,0.0080114570200443,6.775462646484375,-0.0088559072464704,-0.317131370306015,0.1605971157550811,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827183503600,6.785503662109375,-1.1186074313387273,-9.830835177707671,0.3089141196109354,6.785503662109375,-0.0191745907068252,-0.3022408187389374,0.1854990124702453,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827193544700,6.795544677734375,-1.3130783024288712,-9.82841525708437,0.56881995122917,6.795544677734375,-0.0241711810231208,-0.2854320108890533,0.1718092858791351,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827203585500,6.80558544921875,-1.4161822646811604,-9.803222948160768,0.8265379904795438,6.80558544921875,-0.0183939859271049,-0.2810250222682953,0.1367016285657882,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827213627600,6.815627685546875,-1.5014146162867543,-9.762190680548548,1.007258057180047,6.815627685546875,0.0122627560049295,-0.2950851917266845,0.0925825163722038,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827223668500,6.82566845703125,-1.5434027233190837,-9.672128716829418,0.9535317276895046,6.82566845703125,0.0559796094894409,-0.3072044253349304,0.0463036969304084,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827233709600,6.83570947265625,-1.4700168768517672,-9.547304067286849,0.7642341675840317,6.83570947265625,0.1053004115819931,-0.2870774269104004,-0.0083028357475996,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827243750700,6.845750732421875,-1.445306944617629,-9.36007702984512,0.6149690503984689,6.845750732421875,0.1167765110731124,-0.2706782221794128,-0.0481455884873867,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827253791500,6.85579150390625,-1.3998913473546504,-8.989372662883996,0.9680969902671872,6.85579150390625,0.1337599009275436,-0.3170379102230072,-0.0570044890046119,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827263832600,6.86583251953125,-1.3569585068181156,-8.16302003890872,1.0826097968928514,6.86583251953125,0.1064398512244224,-0.3529410660266876,-0.0537080280482769,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827273873700,6.875873779296875,-1.3521113590478897,-6.909070947927236,1.2559329582750796,6.875873779296875,0.0464625246822834,-0.4060597717761993,-0.0169405490159988,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827283914500,6.88591455078125,-1.1906423015885057,-5.3779345625936985,1.3762655570954083,6.88591455078125,-0.0187585577368736,-0.4921086430549621,0.024183452129364,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827293955600,6.89595556640625,-0.9284588073618708,-3.244547154137492,1.0244207889050243,6.89595556640625,-0.1383794844150543,-0.5638608932495117,0.0258275102823972,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827303996700,6.90599658203125,-0.841095800403133,-0.0300888487935066,1.058937391012907,6.90599658203125,-0.2500450611114502,-0.7480040788650513,-0.057642612606287,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827314037500,6.91603759765625,-1.1506802935563027,4.482725260013342,1.3914835844933986,6.91603759765625,-0.1762378215789795,-0.8447694182395935,-0.2287026494741439,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827324078600,6.92607861328125,-1.3728307603411376,10.500753377389907,-0.0120253688365221,6.92607861328125,-0.0636761263012886,-0.5033495426177979,-0.5338694453239441,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827334119700,6.93611962890625,-0.4732902601560577,17.862819437474013,-1.440192962604761,6.93611962890625,0.1458461880683899,0.1091808751225471,-0.5918777585029602,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827344161500,6.94616162109375,3.184880328682065,22.3931271173954,-2.324194642472267,6.94616162109375,0.4690658152103424,0.4078128635883331,-0.2181422710418701,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827354202600,6.95620263671875,5.145484820112586,16.79902116242647,-2.121123116297275,6.95620263671875,0.598710834980011,0.2103249579668045,0.0291399545967578,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827364243500,6.966243408203125,3.145760032171011,9.061955668535829,-0.913434622035548,6.966243408203125,0.6084806323051453,0.0242717266082763,0.1127320528030395,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827374284500,6.976284423828125,2.2929303201586007,5.733688613182306,-1.0795242519676684,6.976284423828125,0.5832877159118652,0.0603925660252571,0.2631511092185974,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827384325600,6.98632568359375,2.3889028230957687,4.421851396855712,-3.0220453896969555,6.98632568359375,0.4254568219184875,0.209802821278572,0.3977808356285095,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827394366500,6.996366455078125,2.077652369491756,2.81565480210185,-4.041974712401628,6.996366455078125,0.2200042009353637,0.1966187506914138,0.3642940521240234,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827404407600,7.006407470703125,1.3603119088992477,1.492080970752239,-3.897498436927795,7.006407470703125,0.0320582687854766,0.0603251047432422,0.1907438188791275,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827414448400,7.016448486328125,0.7258134707096964,2.0216969657748938,-4.121759027734399,7.016448486328125,-0.1093562617897987,-0.0815841555595398,-0.0799986571073532,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827424489500,7.026489501953125,1.249792848084867,4.209628449845313,-4.249124009409547,7.026489501953125,-0.2037485390901565,-0.1429380625486374,-0.3274862170219421,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827434530600,7.036530517578125,2.4254120603255926,7.729089108183979,-4.502841580846906,7.036530517578125,-0.3056637644767761,-0.026629414409399,-0.4793239533901214,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827444571100,7.046571044921875,3.466652612736821,11.817828494369984,-4.306141197139024,7.046571044921875,-0.3542480766773224,0.1399313360452652,-0.4907646477222442,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827454612200,7.0566123046875,4.142913751704991,14.086200127333402,-3.608153671792149,7.0566123046875,-0.2802207171916961,0.2713793814182281,-0.3850483894348144,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827464653300,7.0666533203125,3.996065194141865,13.605692738872763,-3.107114951956272,7.0666533203125,-0.2027294039726257,0.2683433890342712,-0.2661276161670685,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827474694100,7.076694091796875,2.845639021477103,12.753273945748806,-2.5183839201420546,7.076694091796875,-0.1642997562885284,0.1859924644231796,-0.1718807369470596,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827484736300,7.086736328125,1.67081227478832,12.635522011071442,-2.0550942084640265,7.086736328125,-0.1273334771394729,0.1680004149675369,-0.1021884828805923,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827494777000,7.096777099609375,1.0487930866826325,12.46577334717512,-2.036372702989727,7.096777099609375,-0.0506138354539871,0.2640210390090942,-0.0443300195038318,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827504818200,7.106818115234375,0.8065256414771079,11.569481510055065,-2.4246700097866354,7.106818115234375,0.0840734094381332,0.3989820480346679,-0.0383845120668411,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827514859300,7.116859375,0.6926533247120678,10.180278729975225,-2.8596336445599797,7.116859375,0.2465866208076477,0.514116108417511,-0.0695855244994163,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827524900000,7.126900146484375,0.9939992010258136,8.94876242007613,-2.9950960079729554,7.126900146484375,0.3853898048400879,0.5931792259216309,-0.0663497820496559,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827534941200,7.136941162109375,1.6911597740292548,8.026562234717607,-2.7621108434408903,7.136941162109375,0.5029482841491699,0.6366832256317139,-0.0329244285821914,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827544982300,7.146982177734375,2.432069910779595,7.096339486423134,-2.3688151438347997,7.146982177734375,0.6030988693237305,0.6452191472053528,0.046539768576622,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827555023000,7.157023193359375,2.777279771000147,6.14476532254219,-1.725858016314357,7.157023193359375,0.6407787203788757,0.5869547724723816,0.1532301604747772,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827565064200,7.167064208984375,2.409466595435888,4.885324063885212,-0.5335303919874131,7.167064208984375,0.6195277571678162,0.4892870485782623,0.2644373774528503,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827575105300,7.177105224609375,1.6302674984320995,3.210482971972227,0.6959598189115523,7.177105224609375,0.5788512229919434,0.4079833924770355,0.3932211995124817,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827585146000,7.18714599609375,0.8512564713463187,1.1668804638594388,1.5408943937599655,7.18714599609375,0.4993484020233154,0.3700013756752014,0.4996416568756103,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827595187200,7.197187255859375,-0.1800069865277037,-1.160581655976176,2.231528633734584,7.197187255859375,0.387088418006897,0.3844285607337951,0.5422160625457764,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827605228300,7.207228271484375,-1.3256708036288618,-3.6270997798025606,2.6462726334303617,7.207228271484375,0.2331928610801696,0.3357656896114349,0.5133956074714661,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827615269000,7.21726904296875,-2.283581038663536,-6.068483462372422,3.082040131932497,7.21726904296875,0.0172658804804086,0.237737774848938,0.3721046447753906,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827625311500,7.2273115234375,-3.3819621129229662,-8.585546363043784,3.703017775095999,7.2273115234375,-0.1824312508106231,0.1070181280374527,0.1675709635019302,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827635352300,7.237352294921875,-4.018510250183939,-10.171384644901751,3.887160582786798,7.237352294921875,-0.3006573617458343,0.0793041214346885,-0.0512416511774063,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827645393400,7.247393310546875,-4.281576956985891,-10.798522856521606,3.765682321062684,7.247393310546875,-0.3574934899806976,0.0715806931257247,-0.2601447999477386,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827655434500,7.2574345703125,-4.367821115982532,-11.115090559625624,4.036849039950966,7.2574345703125,-0.4085728824138641,0.0387738645076751,-0.42355677485466,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827665475300,7.267475341796875,-4.198205138555169,-11.61961945966482,4.585074458375573,7.267475341796875,-0.4556274712085724,-0.0087475813925266,-0.5285694599151611,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827675516400,7.277516357421875,-3.8190310494124886,-12.11549042147398,4.753700255721808,7.277516357421875,-0.4478807151317596,-0.0370763801038265,-0.5998203158378601,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827685557200,7.28755712890625,-3.481684177652001,-12.39760874248743,4.282606007772684,7.28755712890625,-0.3903329968452453,-0.0487700551748275,-0.5834501385688782,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827695598300,7.297598388671875,-3.005070874020457,-12.185637724411489,3.6613095079183577,7.297598388671875,-0.2985174059867859,-0.0421661771833896,-0.4488938748836517,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649827705639400,7.307639404296875,-2.348879001873732,-11.46445110978484,3.048416094750166,7.307639404296875,-0.160008504986763,-0.0280476938933134,-0.2586344480514526,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
