time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648330343194400,5.9161943359375,-0.4825158056735992,-1.0949351715892552,-0.5755237597167492,5.9161943359375,-0.1335166841745376,-0.0802524834871292,0.0812339037656784,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330353235200,5.926235107421875,-0.5076011470913887,-0.830162537652254,-0.8292489299386739,5.926235107421875,-0.1125425994396209,-0.051867663860321,0.0781192034482956,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330363276300,5.9362763671875,-0.4802499065682292,-0.4444038094222545,-0.841319014699757,5.9362763671875,-0.112500250339508,-0.0355230458080768,0.0661725252866745,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330373317000,5.946317138671875,-0.2228906176276504,-0.1388946759492158,-0.7892273006737232,5.946317138671875,-0.1192578971385955,-0.0327947884798049,0.0558434203267097,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330383357200,5.956357177734375,0.1456282219879329,-0.019849194329977,-0.7827525517016649,5.956357177734375,-0.1235927268862724,-0.0464906245470047,0.0530132800340652,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330393398300,5.966398193359375,0.4808582477249205,0.1505056187659502,-0.792828832297027,5.966398193359375,-0.1204048171639442,-0.0860950276255607,0.0552618987858295,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330403439400,5.976439453125,0.7608058005705476,0.4511977073460817,-0.8317916001588106,5.976439453125,-0.1093553602695465,-0.1429071724414825,0.0565348900854587,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330413479200,5.986479248046875,0.948182183355093,0.7228004795640707,-0.8856181751534342,5.986479248046875,-0.1012657061219215,-0.2063081413507461,0.0651351809501648,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330423520000,5.99652001953125,0.9967471845597028,0.8213643141686916,-1.0102651300415395,5.99652001953125,-0.0718233957886695,-0.2817307412624359,0.0700409859418869,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330433561000,6.00656103515625,0.8427068157963454,0.7359352709472179,-1.123824581465125,6.00656103515625,-0.0487906634807586,-0.3339106440544128,0.0775682106614112,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330443601200,6.01660107421875,0.7386753634355961,0.5348322683662176,-1.298471246536076,6.01660107421875,-0.0367425233125686,-0.3417722880840301,0.0940297469496727,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330453642200,6.026642333984375,0.6801819656737148,0.1419575706511736,-1.388517428164184,6.026642333984375,-0.0455688126385211,-0.3338957726955414,0.1094568073749542,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330463683000,6.03668310546875,0.6527367632567882,-0.3352823404461145,-1.3003858479857444,6.03668310546875,-0.0799422338604927,-0.3434503972530365,0.1108208745718002,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330473724200,6.04672412109375,0.6905265418164431,-0.7253185998648405,-1.3417825649961828,6.04672412109375,-0.11633812636137,-0.378567099571228,0.0961846113204956,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330483764200,6.05676416015625,0.6977459716759622,-0.9288941300392152,-1.5991393697187304,6.05676416015625,-0.1379632502794265,-0.4278787076473236,0.0672200694680213,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330493805000,6.06680517578125,0.5492344493366778,-0.5724047509133815,-1.8110227095112204,6.06680517578125,-0.1432823985815048,-0.4913807809352875,0.0237185917794704,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330503846100,6.07684619140625,0.0776313750825822,0.5743523778498173,-0.8104542130976915,6.07684619140625,-0.1617279946804046,-0.6007192730903625,-0.021111462265253,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330513886200,6.08688623046875,-0.4117065316960215,2.0172820719420907,-0.2872925087809562,6.08688623046875,-0.0799342170357704,-0.6221449375152588,-0.0642676055431366,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330523927300,6.09692724609375,-0.5545911540642381,3.669637775802612,-1.2248878316700458,6.09692724609375,0.0833961218595504,-0.603383481502533,-0.120613969862461,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330533968100,6.106968017578125,-0.5413555326551198,5.281873650720716,-1.1602528624132276,6.106968017578125,0.2421764582395553,-0.5391018390655518,-0.1525720059871673,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330544009200,6.11700927734375,-0.3924548648677766,5.673027515992522,-0.809476015715301,6.11700927734375,0.3855847418308258,-0.3941624760627746,-0.1481873840093612,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330554049300,6.12704931640625,-0.5514528560385108,4.58052921616137,-0.6159130532503128,6.12704931640625,0.5319347977638245,-0.189909741282463,-0.1099395900964737,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330564090400,6.13709033203125,-1.011876072369516,2.840128149101138,-0.7322653502628207,6.13709033203125,0.6230396628379822,-0.0124358804896473,-0.0636162981390953,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330574131200,6.147131103515625,-1.7649942410469055,1.258038406121731,-0.3012269261091947,6.147131103515625,0.6099176406860352,0.1104292720556259,-0.0349155478179454,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330584171300,6.157171142578125,-2.251653137874603,0.0079606036156415,0.1940533763304352,6.157171142578125,0.5466307997703552,0.187885969877243,-0.0059052030555903,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330594212400,6.16721240234375,-2.439064738103002,-0.8710895913243293,0.4519532018885016,6.16721240234375,0.4483900666236877,0.2480766624212265,0.0126217454671859,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330604253200,6.177253173828125,-2.4246887144871057,-1.5212538737446069,0.802135297563672,6.177253173828125,0.3408825099468231,0.301107108592987,0.0286768786609172,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330614293000,6.18729296875,-2.1880577407985924,-1.9162287586092948,1.0480220292448996,6.18729296875,0.2394173145294189,0.3579498827457428,0.0456999614834785,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330624334000,6.197333984375,-1.813272534264624,-1.8687328479409215,1.4261249820247293,6.197333984375,0.1513159424066543,0.3842683136463165,0.0548109002411365,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330634375200,6.207375244140625,-1.3787515286922454,-1.525843539622426,1.808716186134517,6.207375244140625,0.0907019078731536,0.3714383542537689,0.0518101453781127,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330644416000,6.217416015625,-0.9998917661957444,-1.073297340276837,2.156135539098084,6.217416015625,0.0425572805106639,0.3017207682132721,0.0226171053946018,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330654456000,6.2274560546875,-0.7343211137488483,-0.5843465331196784,2.4196070273086425,6.2274560546875,0.0324821732938289,0.1598194539546966,-0.0345401316881179,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330664497200,6.2374970703125,-0.5514991793982684,-0.1125602112531661,2.429593876054883,6.2374970703125,0.0326819121837616,-0.0111062200739979,-0.0946018770337104,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330674538200,6.247538330078125,-0.3101508217990398,0.2286632096797227,2.606750770381093,6.247538330078125,0.0121314823627471,-0.170165479183197,-0.1487023830413818,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330684578300,6.257578369140625,-0.2273313765540719,0.4020972840905189,2.610235982148349,6.257578369140625,-0.012553890235722,-0.2836036384105682,-0.1907086819410324,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330694619100,6.267619140625,-0.2710736337773501,0.5080658419936895,2.413601941674948,6.267619140625,-0.0402982681989669,-0.3312133252620697,-0.2132541537284851,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330704660200,6.27766015625,-0.4387396461807191,0.5025093769103288,2.157433469954133,6.27766015625,-0.0683861002326011,-0.3021577000617981,-0.2272754162549972,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330714700300,6.2877001953125,-0.8035669378019868,0.4838911856800317,1.8725366241380568,6.2877001953125,-0.0926789417862892,-0.2226743996143341,-0.2262176871299743,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330724741000,6.2977412109375,-1.1708465910114347,0.4880833766728639,1.5820616859287022,6.2977412109375,-0.1243540421128273,-0.1248040273785591,-0.2282145321369171,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330734782200,6.3077822265625,-1.356102912902087,0.4279454265743493,1.336970196278393,6.3077822265625,-0.1611086279153823,0.0010554224718362,-0.2023980915546417,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330744823300,6.3178232421875,-1.3541716525785623,0.3385293595433234,0.9530041966840624,6.3178232421875,-0.1867314279079437,0.1606293767690658,-0.1620312184095382,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330754863400,6.32786328125,-1.3171740473099052,0.2857797661304473,0.6331912280485034,6.32786328125,-0.2058487981557846,0.3324668705463409,-0.1203412339091301,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330764904200,6.337904296875,-1.2073308399304747,0.2211614557474851,0.3953212140843272,6.337904296875,-0.2046442627906799,0.4737243950366974,-0.0693206638097763,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330774945300,6.3479453125,-0.9439448380462824,0.1281365505695343,0.2776107804611325,6.3479453125,-0.2118385434150695,0.5892137289047241,-0.014113281853497,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330784985000,6.357985107421875,-0.7040045936793089,-0.0887637406021356,0.466852080334723,6.357985107421875,-0.23563814163208,0.6448512077331543,0.0264583770185709,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330795026200,6.368026123046875,-0.4931508891955017,-0.2934557075858116,0.6546662700146436,6.368026123046875,-0.2574603259563446,0.6379868388175964,0.0515634380280971,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330805067000,6.37806689453125,-0.2472412150301039,-0.4268623075127601,0.7416089326694607,6.37806689453125,-0.2779219150543213,0.588623046875,0.0734367817640304,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330815108400,6.3881083984375,-0.0081477967508137,-0.5969149227917194,0.8236731756329536,6.3881083984375,-0.3025311231613159,0.5201192498207092,0.0752953737974166,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330825148200,6.398148193359375,0.1294650226943194,-0.7302163087785244,0.8800020888373256,6.398148193359375,-0.32359379529953,0.4567621052265167,0.057874035090208,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330835189000,6.40818896484375,0.2193513375855982,-0.7585387324213981,0.8367316869094967,6.40818896484375,-0.3243956565856933,0.4114049673080444,0.0315685905516147,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330845230000,6.41822998046875,0.239386556006968,-0.7086813533186912,0.7590323611572385,6.41822998046875,-0.3152213394641876,0.3810113668441772,-0.0047747679054737,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330855270100,6.428270263671875,0.1358005093261599,-0.6499328117519617,0.7295499538242817,6.428270263671875,-0.3060749769210815,0.3644432127475738,-0.0488605685532093,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330865311200,6.438311279296875,0.0387039707951247,-0.6293611483663321,0.6887433116614818,6.438311279296875,-0.2969467341899872,0.3721775710582733,-0.0909869819879531,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330875352000,6.44835205078125,-0.0491639900110661,-0.5737590881317853,0.6262050224229693,6.44835205078125,-0.2925252318382263,0.4090406596660614,-0.1257784962654113,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330885392100,6.45839208984375,-0.1151480357892811,-0.512160417830944,0.6696352910876274,6.45839208984375,-0.2993437349796295,0.4462080001831054,-0.1505237966775894,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330895433200,6.46843310546875,-0.16279636054039,-0.4674474158793688,0.6505073967695236,6.46843310546875,-0.2929859161376953,0.4789342284202575,-0.1792843639850616,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330905474300,6.478474365234375,-0.2450491118133068,-0.3728624217778444,0.6175517603680492,6.478474365234375,-0.2821889519691467,0.5027580261230469,-0.2031476199626922,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330915515100,6.48851513671875,-0.261351573447138,-0.2587748548269272,0.6056073478132487,6.48851513671875,-0.2719978392124176,0.5245079398155212,-0.2285221219062805,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330925555200,6.49855517578125,-0.2862818704336881,-0.1325660574495792,0.5121779534876346,6.49855517578125,-0.253216415643692,0.5431702733039856,-0.2458795458078384,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330935596300,6.50859619140625,-0.215677617508918,-0.0321042802691459,0.4151280305773019,6.50859619140625,-0.2319023609161377,0.5518450140953064,-0.2571692764759063,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330945637000,6.51863720703125,-0.1770180703774094,-0.0137035311818122,0.3346381973236799,6.51863720703125,-0.2034712433815002,0.543281614780426,-0.2606923878192901,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330955677200,6.52867724609375,-0.1058154131680726,-0.016514496949315,0.2978337765395641,6.52867724609375,-0.1723009943962097,0.5263429284095764,-0.2526731491088867,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330965718300,6.53871826171875,-0.0312944251909852,-0.013951952984929,0.2778931045338511,6.53871826171875,-0.1374338269233703,0.5111669301986694,-0.2349293082952499,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330975759400,6.54875927734375,0.1160809327252209,-0.010664017355442,0.1573433558315038,6.54875927734375,-0.0885417312383651,0.502159595489502,-0.2012288868427276,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330985799200,6.558799072265625,0.2179959774538874,-0.0606131663948297,0.0377630366832017,6.558799072265625,-0.0464030615985393,0.4817746877670288,-0.1642849743366241,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330995839700,6.56883984375,0.319427914840728,-0.1724240205854177,0.0303740954756736,6.56883984375,-0.0109238112345337,0.4638290107250213,-0.1301551014184951,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331005880800,6.578880859375,0.4368468181714415,-0.2552601247042417,-0.0315384630799293,6.578880859375,0.0159690547734498,0.442037433385849,-0.105399414896965,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331015922000,6.588921875,0.5455585373029113,-0.3023579759657382,-0.0193976511701941,6.588921875,0.0288959704339504,0.4220280647277832,-0.0874777510762214,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331025962000,6.5989619140625,0.674578300447762,-0.3514139755576849,0.0011944704815745,6.5989619140625,0.0294911861419677,0.405079185962677,-0.0749212130904197,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331036002800,6.6090029296875,0.81565572726354,-0.4119838873326778,0.0091445527032017,6.6090029296875,0.0295211412012577,0.3942587971687317,-0.0618923120200634,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648331046044000,6.6190439453125,0.9398885483928024,-0.4471767812669276,0.0008349895194172,6.6190439453125,0.0229577831923961,0.3854431807994842,-0.0535827167332172,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
