time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648315655150000,5.972150146484375,-0.4486493380375206,1.4072247589826583,-0.9644719316378236,5.972150146484375,0.2395567446947097,-0.6221041679382324,0.1596680730581283,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315665191200,5.982191162109375,-0.8287867192544043,2.6444693834006783,-0.7323515672415495,5.982191162109375,0.3647649884223938,-0.5467220544815063,0.1309786289930343,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315675231200,5.992231201171875,-0.468873649290204,3.947230143824219,-1.6793720133408905,5.992231201171875,0.5037438869476318,-0.4311935603618622,0.0985726937651634,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315685272300,6.002272216796875,0.2149051718316972,4.75617687496841,-2.0174755486875773,6.002272216796875,0.5503313541412354,-0.3268061578273773,0.0647774487733841,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315695313200,6.012313232421875,0.2516431032508611,4.064514460989833,-1.4612486101150512,6.012313232421875,0.5208250880241394,-0.2313356846570968,0.0350692607462406,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315705353200,6.022353271484375,-0.330125542204827,2.587346981731057,-0.8762970968395472,6.022353271484375,0.4569444060325622,-0.1282098293304443,0.0276624765247106,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315715394300,6.032394287109375,-1.023322910665721,1.0331868636846542,-0.6423661758899688,6.032394287109375,0.3843107223510742,-0.0166165083646774,0.0114392759278416,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315725435100,6.04243505859375,-1.6545955917418005,-0.2098223156094551,-0.5209983888030052,6.04243505859375,0.2898198962211609,0.0839662924408912,-0.0292365159839391,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315735475200,6.05247509765625,-2.2482046048559248,-0.7598883934646844,-0.1491992123425006,6.05247509765625,0.1656586080789566,0.2199137955904007,-0.0625605210661888,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315745516300,6.062516357421875,-2.390627893322706,-0.818883018746972,0.441659479150176,6.062516357421875,0.0410431735217571,0.366916298866272,-0.0857880786061286,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315755557400,6.072557373046875,-2.304133705087751,-0.862363848555088,1.0710685583114623,6.072557373046875,-0.0615148991346359,0.5120117664337158,-0.103229634463787,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315765597400,6.082597412109375,-2.0833619793102143,-0.6968775182783603,1.5120271957159042,6.082597412109375,-0.1164292767643928,0.6242325901985168,-0.1110425516963005,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315775638300,6.09263818359375,-1.671541465845704,-0.2722276261180639,1.750334432053566,6.09263818359375,-0.1288711279630661,0.6673301458358765,-0.1078897565603256,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315785679400,6.102679443359375,-1.1900570490464568,0.2027729816198349,1.9712506808683277,6.102679443359375,-0.1020610854029655,0.6116357445716858,-0.1274669170379638,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315795719200,6.11271923828125,-0.8090215499460697,0.6067009882688522,2.105754136121273,6.11271923828125,-0.0760428681969642,0.491394579410553,-0.1627426743507385,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315805760300,6.12276025390625,-0.4182767038665712,0.9217951116889714,2.2987696938365696,6.12276025390625,-0.0557841993868351,0.350733071565628,-0.2009387910366058,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315815801000,6.132801025390625,0.0011607143424451,0.8859218342751264,2.434291386221349,6.132801025390625,-0.043903674930334,0.2158343642950058,-0.2306597828865051,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315825841200,6.142841064453125,0.288183466271311,0.5911334167808294,2.404252221788466,6.142841064453125,-0.016897888854146,0.1023243144154548,-0.2385206371545791,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315835882200,6.15288232421875,0.4792804770141839,0.2958183450639248,2.149351870307326,6.15288232421875,0.0124860927462577,0.0218337848782539,-0.2150925248861313,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315845923000,6.162923095703125,0.4887796883739531,0.0745113433659076,1.8177762754246591,6.162923095703125,0.0121015319600701,-0.0248841866850852,-0.1674006283283233,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315855963100,6.172963134765625,0.2960525922112166,-0.1770522649079561,1.6353858643591404,6.172963134765625,-0.0169778298586606,-0.0284687466919422,-0.107812650501728,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315866004200,6.183004150390625,0.0705656744800508,-0.4771019639313221,1.4462141225904226,6.183004150390625,-0.0592842735350132,-0.0183362178504467,-0.0362388603389263,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315876044300,6.193044189453125,-0.03825111246109,-0.6871621799498796,1.2527677722424269,6.193044189453125,-0.0949556231498718,-0.0140946004539728,0.0272289030253887,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315886085400,6.20308544921875,-0.050988282828778,-0.7099784073919058,0.9632041036590934,6.20308544921875,-0.1385955065488815,0.0033530991058796,0.0772220268845558,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315896126200,6.213126220703125,-0.0014618892461061,-0.6116793612033128,0.8095596023455262,6.213126220703125,-0.1751661151647567,0.034055195748806,0.1215676963329315,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315906166300,6.223166259765625,0.144470722515881,-0.3594464753657579,0.7053390571534633,6.223166259765625,-0.1928729265928268,0.064965970814228,0.165411040186882,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315916207400,6.233207275390625,0.2877995815202593,-0.106383568444848,0.630905455198884,6.233207275390625,-0.1962839663028717,0.0698792859911918,0.1936371177434921,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315926248200,6.243248291015625,0.3627775194846093,0.0474713607490062,0.6678048607900738,6.243248291015625,-0.186924546957016,0.0645598918199539,0.2017339169979095,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315936288000,6.2532880859375,0.3481045587487518,0.0742921476572752,0.6551432398766279,6.2532880859375,-0.1674748212099075,0.0467964485287666,0.1909808218479156,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315946329000,6.2633291015625,0.2855442038089036,-0.0075146134138107,0.6824363204717636,6.2633291015625,-0.162730410695076,0.0213467460125684,0.1729179322719574,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315956370200,6.2733701171875,0.1598971319675445,-0.1864051996648311,0.8140268108874559,6.2733701171875,-0.183761328458786,-0.0136585868895053,0.1509661525487899,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315966410200,6.28341015625,0.0320645327806472,-0.4444575854361057,1.010382034419477,6.28341015625,-0.2156042158603668,-0.0459747165441513,0.1212276965379715,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315976451000,6.293451171875,-0.0486830746263265,-0.76032561583817,1.070433183017373,6.293451171875,-0.2420218735933303,-0.0698041468858718,0.0986769497394561,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315986492000,6.303491943359375,-0.0754557846091687,-0.9589438158661128,0.9346408569976686,6.303491943359375,-0.2676353454589844,-0.088178627192974,0.0802502781152725,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315996532000,6.313531982421875,-0.108476156809926,-1.0276941114872693,0.8428393561348319,6.313531982421875,-0.2985216081142425,-0.1049098297953605,0.0659699663519859,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316006573000,6.323572998046875,-0.1409266201682388,-1.0307470693171024,0.7982678084805608,6.323572998046875,-0.3237758278846741,-0.1177553236484527,0.056388184428215,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316016614000,6.33361376953125,-0.147183342475444,-1.0198749621689318,0.770883542470634,6.33361376953125,-0.3389850556850433,-0.1255468279123306,0.0519773885607719,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316026653700,6.34365380859375,-0.1495483180411159,-0.9703753104627132,0.7561100439697503,6.34365380859375,-0.3349453210830688,-0.1266677528619766,0.0519643388688564,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316036694800,6.35369482421875,-0.0943691593937575,-0.809850986507535,0.6591612433463334,6.35369482421875,-0.3276130557060241,-0.1141612231731414,0.0488597564399242,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316046736000,6.36373583984375,-0.0274643455088138,-0.5770762498557567,0.5996233049675822,6.36373583984375,-0.3146746158599853,-0.0998456701636314,0.0301004517823457,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316056776000,6.37377587890625,-0.0742855717860162,-0.3219780377149582,0.5321598342865705,6.37377587890625,-0.3111498057842254,-0.0915364995598793,-0.00657560210675,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316066816800,6.383816650390625,-0.2132368002280592,-0.0419517205446958,0.5595499455153942,6.383816650390625,-0.310512512922287,-0.0822982639074325,-0.0463022403419017,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316076857900,6.39385791015625,-0.3216360924094915,0.1829927608728408,0.563354890756309,6.39385791015625,-0.3016882538795471,-0.056665975600481,-0.0743521898984909,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316086898000,6.40389794921875,-0.3053095192477107,0.2455921326488256,0.5273021651223302,6.40389794921875,-0.2781232595443725,-0.0320687554776668,-0.09391950070858,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316096938800,6.413938720703125,-0.2659140590570867,0.1777981148391962,0.5366378564834594,6.413938720703125,-0.2412173897027969,-0.0037538115866482,-0.1013119220733642,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316106979800,6.423979736328125,-0.171178550568968,-0.0068529346346855,0.5085191387191415,6.423979736328125,-0.1933438777923584,0.0337983556091785,-0.1027026250958442,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316117020000,6.43402001953125,-0.1291740769237279,-0.2049129162579774,0.4449444921702146,6.43402001953125,-0.1441357880830764,0.0731761157512664,-0.0981128811836242,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316127061000,6.44406103515625,-0.122163321378827,-0.31818858230412,0.3414841176956892,6.44406103515625,-0.0961701199412345,0.1240797787904739,-0.0948555693030357,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316137101800,6.454101806640625,-0.0713226303271949,-0.4065963490754365,0.194932204991579,6.454101806640625,-0.0575099773705005,0.1710377037525177,-0.1007367894053459,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316147142000,6.464141845703125,-0.0573081335000693,-0.4728986670225858,0.1333680214822292,6.464141845703125,-0.0402122139930725,0.2035860568284988,-0.1143263652920723,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316157183000,6.474182861328125,-0.0809274940185248,-0.5504331576019525,0.2606418177425861,6.474182861328125,-0.0384652651846408,0.2380563169717788,-0.135813757777214,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316167223800,6.484223876953125,0.0122207452781498,-0.5983978548258543,0.3479325631827116,6.484223876953125,-0.0396551676094532,0.2814879417419433,-0.1605686396360397,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316177263600,6.494263671875,0.154098820952326,-0.5763233856618404,0.3251993378490209,6.494263671875,-0.0460347346961498,0.3174501955509186,-0.184713065624237,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316187304700,6.5043046875,0.3520709781616926,-0.4589011213302612,0.3228209182798862,6.5043046875,-0.061262160539627,0.3470352590084076,-0.2063533812761306,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316197346000,6.514345947265625,0.5708076909802854,-0.2942465657025575,0.3655769409447908,6.514345947265625,-0.0729017555713653,0.3608497679233551,-0.2225372344255447,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316207385900,6.5243857421875,0.763297471255809,-0.0882031841099262,0.4584451942563056,6.5243857421875,-0.0720641911029815,0.3635051846504211,-0.2334077209234237,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316217426700,6.5344267578125,0.8922301406390964,0.1166010110765695,0.528909892579913,6.5344267578125,-0.0605832152068614,0.3549866676330566,-0.2363050431013107,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316227467800,6.5444677734375,0.9265084039464592,0.2866244002610444,0.5908621986240148,6.5444677734375,-0.0473486371338367,0.3338992297649383,-0.2335153818130493,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316237507800,6.5545078125,0.9275886003986,0.3792109140217304,0.6026183951303362,6.5545078125,-0.0263466071337461,0.3212054669857025,-0.2246211916208267,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316247549000,6.564548828125,0.9253099879421292,0.3942769657284021,0.4825333413302898,6.564548828125,-0.0008417798671871,0.3243445456027984,-0.2086768448352813,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316257589800,6.57458984375,0.9069120153337716,0.3509346676081419,0.3095838355660438,6.57458984375,0.0243623126298189,0.3508892655372619,-0.1903975754976272,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316267629800,6.5846298828125,0.8805605995029211,0.3456605265974998,0.209214412844181,6.5846298828125,0.05210392922163,0.395600825548172,-0.1714987158775329,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316277671000,6.5946708984375,0.9329124257698654,0.3079214553117751,0.1042708140745758,6.5946708984375,0.0636365562677383,0.463430643081665,-0.1514137238264084,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316287711700,6.604711669921875,1.1213000314235686,0.3495551959484815,0.019062135605514,6.604711669921875,0.0711762383580207,0.524771511554718,-0.1406667977571487,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316297751800,6.614751708984375,1.322583212877065,0.4256640376389026,-0.0454275799617171,6.614751708984375,0.0735440403223037,0.5562874674797058,-0.143431007862091,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316307793000,6.62479296875,1.517727891575545,0.4264344374895095,-0.0475450105071067,6.62479296875,0.0645159184932708,0.5622143149375916,-0.1536711156368255,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316317834000,6.634833984375,1.7498476714499294,0.3760673552989959,-0.0244131412446498,6.634833984375,0.0454550832509994,0.5535539984703064,-0.1564337462186813,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316327874000,6.6448740234375,1.929284201145917,0.3592196808725595,0.0073696519851684,6.6448740234375,0.0204104464501142,0.544097900390625,-0.1491465419530868,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316337915000,6.654914794921875,2.0366538580186666,0.3714449561953544,-0.0150175363898277,6.654914794921875,-0.0243731029331684,0.5269511342048645,-0.1294789314270019,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316347956000,6.6649560546875,1.9045720769546923,0.5527572166353464,-0.0047270285218954,6.6649560546875,-0.0465851984918117,0.5150968432426453,-0.1653058975934982,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316357995800,6.674995849609375,1.3062611697599291,0.8693126447796821,-0.3039890842989087,6.674995849609375,-0.0494861789047718,0.3956572711467743,-0.0347249917685985,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648316368036900,6.685036865234375,0.8619375859670341,1.449270003029704,-0.4304577016562223,6.685036865234375,-0.0139098092913627,0.3696642816066742,0.067476212978363,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
