time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642714956446000,5.907446044921875,0.021164076320827,-0.0657248103201389,0.0019464578926563,5.907446044921875,0.0025148286949843,-0.0074692075140774,0.0049884989857673,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714966487800,5.91748779296875,0.0271124633312225,-0.0643260494381189,-0.0147270290106534,5.91748779296875,0.0017443774268031,-0.0074732480570673,0.005274367518723,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714976530200,5.9275302734375,0.0072916183128952,-0.0543248799055814,-0.0024827567264437,5.9275302734375,0.0063223512843251,-0.0094953859224915,0.0047643720172345,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714986571000,5.937571044921875,0.0083234455786645,-0.059174658024311,0.0157110716119408,5.937571044921875,0.0064897080883383,-0.0126348910853266,0.0066621494479477,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714996613000,5.947613037109375,-0.00976779916808,-0.0453331796765327,0.0076990300700068,5.947613037109375,0.0069983722642064,-0.0126953441649675,0.00796789675951,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715006654000,5.957654052734375,-0.019718553687632,-0.0358867214173078,0.0238406020537018,5.957654052734375,0.0082800947129726,-0.0135400723665952,0.0102812508121132,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715016696000,5.967696044921875,-0.0109451723843812,-0.042887540090084,0.0068812839463353,5.967696044921875,0.0081719709560275,-0.0122122187167406,0.0121750244870781,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715026737000,5.97773681640625,-0.0200305422462522,-0.0610065496265888,0.0122854810774326,5.97773681640625,0.0058060549199581,-0.0085596777498722,0.0135129475966095,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715036779000,5.987779052734375,-0.0196145087912678,-0.0726350281000137,0.0134203303262591,5.987779052734375,0.0005412518512457,-0.0044094077311456,0.0152775580063462,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715046819800,5.99781982421875,-0.0312828808836638,-0.0735813690394163,0.0182744923591613,5.99781982421875,-0.0025222923140972,-0.0014448722358793,0.0175726618617773,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715056862000,6.007862060546875,-0.0110505324549973,-0.0563993480920791,0.0219271696478128,6.007862060546875,-0.0020692881662398,-0.0001950509031303,0.0208302401006221,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715066902800,6.01790283203125,-0.0040595045238733,-0.0422936658501625,0.0257978736013174,6.01790283203125,0.000777650042437,0.0007734964601695,0.0182511527091264,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715076945200,6.027945068359375,-0.0015036825612187,-0.0521381835162639,0.00895195274055,6.027945068359375,0.0007643342250958,0.0011106526944786,0.0177898928523063,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715086986000,6.037986083984375,0.0068568801574409,-0.0580956306159496,0.0062219432547688,6.037986083984375,0.001017281319946,-0.0021370435133576,0.0165005233138799,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715097028000,6.048028076171875,0.0121184539474546,-0.0694511373668909,0.0170297529950737,6.048028076171875,0.000198891852051,-0.005122713278979,0.0150368502363562,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715107069000,6.05806884765625,0.0135327046595513,-0.057481298109889,0.0296840673848986,6.05806884765625,0.0020523078273981,-0.0062469448894262,0.0148760359734296,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715117111000,6.068111083984375,0.017277298015356,-0.0549035565763711,0.0279658652901649,6.068111083984375,0.0042800419032573,-0.0056924750097095,0.0132648237049579,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715127151900,6.07815185546875,0.0101503687448799,-0.0612719225645065,0.0245674550235271,6.07815185546875,0.0048122564330697,-0.0049449340440332,0.011974680237472,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715137194000,6.088194091796875,0.0139857091240584,-0.0582487753510475,0.0192953598394989,6.088194091796875,0.0016750528011471,-0.0046016522683203,0.0118929212912917,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715147235800,6.09823583984375,3.62403571605e-05,-0.0609855068385601,0.0012608137160539,6.09823583984375,0.0006439199205487,-0.0024155504070222,0.0115390885621309,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715157277000,6.10827685546875,-0.0185652919992804,-0.0747054046332836,-0.01829553514719,6.10827685546875,-0.0004919182974845,-0.0026168855838477,0.0110397450625896,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715167319000,6.118319091796875,0.0029682021558284,-0.0701695147693157,0.0003238251268863,6.118319091796875,0.0010185104329138,-0.0047945445403456,0.0104427728801965,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715177360100,6.128360107421875,0.0098304891407489,-0.0960205798625946,-0.0034568624556064,6.128360107421875,-0.001179662765935,-0.0073961867019534,0.0107194753363728,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715187402000,6.138402099609375,0.0059489715322852,-0.1014887821406125,0.0107879359960556,6.138402099609375,-0.0049302717670798,-0.0070389858447015,0.0071475920267403,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715197443000,6.148443115234375,0.0154395611941814,-0.102871760931611,0.0047583004429936,6.148443115234375,-0.0081257987767457,-0.0096531445160508,0.003593070898205,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715207485000,6.15848486328125,0.0210277365900576,-0.101786303782463,-0.0113525841414928,6.15848486328125,-0.0099658276885747,-0.0096889538690447,0.0009135247673839,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715217526000,6.168526123046875,0.0170851364441215,-0.079531217354536,0.009231646464765,6.168526123046875,-0.0107922060415148,-0.0087624406442046,-0.0002729134284891,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715227567900,6.17856787109375,0.0221893277153372,-0.0593447538942098,0.0091238021761178,6.17856787109375,-0.009739083237946,-0.0096758091822266,-0.0004835613071918,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715237609000,6.18860888671875,0.0056665013290941,-0.0500321511477231,0.0069487962245941,6.18860888671875,-0.0075161419808864,-0.011687028221786,0.0005058030365034,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715247650800,6.19865087890625,0.0139086983650922,-0.0512941339075565,0.0056982116416096,6.19865087890625,-0.0077682579867541,-0.0109566505998373,-0.0015234352322295,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715257692000,6.20869189453125,-0.0002957680761814,-0.0626221681296825,-0.0016521511211991,6.20869189453125,-0.0068385484628379,-0.0098333293572068,-0.0019450137624517,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715267734000,6.218734130859375,-0.0169260003596544,-0.0766793350547552,-0.0149509008944034,6.218734130859375,-0.0097727617248892,-0.009517771191895,-0.0012777573429048,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715277775000,6.228775146484375,-0.0100510000236332,-0.0675526102691888,-0.0099491470843553,6.228775146484375,-0.0107400212436914,-0.0111348433420062,0.0008439830853603,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715287817000,6.23881689453125,-0.0224894797056913,-0.0634860914826393,-0.0037552608802914,6.23881689453125,-0.010248688980937,-0.0110431862995028,0.0017737755551934,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715297859000,6.248859130859375,-0.0240552677176892,-0.0522357986718416,0.0088487846270203,6.248859130859375,-0.0097733149304986,-0.009201344102621,0.003186316229403,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715307900000,6.25889990234375,-0.0121558633483946,-0.0648924511492252,0.0196741300240159,6.25889990234375,-0.0098391324281692,-0.0088724605739116,0.0023120492696762,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715317942000,6.26894189453125,-0.0161029935389757,-0.0624450579971075,0.0068380293264985,6.26894189453125,-0.0090827941894531,-0.0087608741596341,0.0031778430566191,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715327982800,6.27898291015625,-0.0209356743924319,-0.05326455719769,0.0093476740598678,6.27898291015625,-0.0090243490412831,-0.0088350214064121,0.0006702516693621,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715338025200,6.289025146484375,-0.0147464643634855,-0.0398608857452869,0.0118541039228439,6.289025146484375,-0.0069838352501392,-0.0071867913939058,0.0006606642855331,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715348066000,6.299066162109375,-0.0385984645940363,-0.0247235223680734,0.0144739310324192,6.299066162109375,-0.003405992174521,-0.0080954534932971,0.0021199192851781,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715358108200,6.309108154296875,-0.0478724888958036,-0.0110766898095607,0.0244347685545682,6.309108154296875,0.0004481344949454,-0.0075929146260023,0.0020639928989112,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715368149000,6.31914892578125,-0.0510275919258594,-0.0252829098165035,0.0160439568281173,6.31914892578125,0.006054138764739,-0.0058245002292096,0.0031199203804135,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715378191000,6.329191162109375,-0.051445086685568,-0.0346346755295991,0.0017912673309445,6.329191162109375,0.0063380314968526,-0.0033826478756964,0.0039681373164057,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715388232000,6.33923193359375,-0.0771213797338306,-0.0356885684967041,0.0041276013240218,6.33923193359375,0.0082490807399153,-0.001146940048784,0.0037181158550083,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715398274000,6.349274169921875,-0.074131988659501,-0.0296837751239538,0.0057552025258541,6.349274169921875,0.0075017977505922,0.0007644105935469,0.0038025381509214,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715408315000,6.35931494140625,-0.0761952047996222,-0.0280436067014932,0.0056026423126459,6.35931494140625,0.0077243437990546,0.0018597331363707,0.0042156199924647,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715418357000,6.36935693359375,-0.0934853622965514,-0.0277203660964965,-0.0012605214551091,6.36935693359375,0.0069949040189385,0.0073999068699777,0.0032203965820372,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715428397800,6.379397705078125,-0.0826978646919131,-0.0397597634583711,0.0026312252864241,6.379397705078125,0.0109189208596944,0.0090289553627371,0.0027116243727505,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715438440200,6.389440185546875,-0.0801445269472897,-0.039539983227849,-0.0069707157954573,6.389440185546875,0.0110225174576044,0.0112031595781445,-0.0019212105544283,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715448481000,6.39948095703125,-0.0512953029513359,-0.0500426725417375,0.0014010989695787,6.39948095703125,0.010212916880846,0.0151358498260378,-0.0064970538951456,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715458523100,6.409523193359375,-0.0358079570926725,-0.0509749849557876,0.0182990422785282,6.409523193359375,0.006706865504384,0.018438434228301,-0.0096872542053461,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715468565000,6.41956494140625,-0.0135907184571027,-0.0494704256117343,0.0090904844284057,6.41956494140625,0.0052502462640404,0.0198507606983184,-0.0113613931462168,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715478606000,6.429606201171875,-0.0152377550117671,-0.0520206946164369,0.0281628491669893,6.429606201171875,0.0081019587814807,0.0180387459695339,-0.0116468835622072,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715488648000,6.43964794921875,-0.0238939396761357,-0.0517062218397855,0.0222492412090301,6.43964794921875,0.0092461053282022,0.0185529757291078,-0.0133690163493156,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715498689000,6.44968896484375,-0.0243849380634725,-0.059124389141798,0.0201052149176597,6.44968896484375,0.010321756824851,0.0184025056660175,-0.0119042778387665,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715508731000,6.45973095703125,-0.0317049056880176,-0.0762391900718212,-0.0046723757252097,6.45973095703125,0.0090234130620956,0.0186283700168132,-0.0160717256367206,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715518772000,6.46977197265625,-0.0276551919057965,-0.0967459715276956,0.0036398178070783,6.46977197265625,0.0058252224698662,0.0200430415570735,-0.0138445245102047,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715528814000,6.47981396484375,-0.0204173496067523,-0.106637250944972,-0.0099415482997894,6.47981396484375,-0.0014088584575802,0.0219216868281364,-0.0157524868845939,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715538855200,6.489855224609375,-0.0015070435620844,-0.1167109011918306,-0.0083142393589019,6.489855224609375,-0.0035298001021146,0.0233637895435094,-0.015247818082571,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715548897000,6.49989697265625,0.0187727972701191,-0.1105868653535842,-0.0020572247907519,6.49989697265625,-0.0090377870947122,0.0212604086846113,-0.0152941076084971,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715558938000,6.509938232421875,0.0229759480483829,-0.0781102446407079,0.0204103353440761,6.509938232421875,-0.0119467582553625,0.0203565303236246,-0.0118359932675957,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715568980000,6.51997998046875,0.0259928116515278,-0.0549117398828268,0.0077121818125247,6.51997998046875,-0.0113825127482414,0.0147644495591521,-0.0129549950361251,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715579021000,6.53002099609375,0.0210356276355683,-0.0392407080203294,0.0332905674442648,6.53002099609375,-0.006010650191456,0.013178271241486,-0.0126263611018657,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715589063000,6.54006298828125,0.0248084241725504,-0.0300151990354061,0.0321259075790643,6.54006298828125,-0.0029065278358757,0.0083790151402354,-0.0131293004378676,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715599104000,6.55010400390625,0.0322119784273207,-0.0452753120094537,0.0184931035459041,6.55010400390625,-0.0023054522462189,0.005918254610151,-0.0147032290697097,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715609145900,6.560145751953125,0.0409872594267129,-0.0617173282444477,0.0144207395404577,6.560145751953125,-0.0028228673618286,0.0031424586195498,-0.0158412456512451,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715619187000,6.57018701171875,0.0391973072700202,-0.0560632480055093,0.023855215100944,6.57018701171875,-0.003183725522831,0.0009522748878225,-0.0137176411226391,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715629229000,6.58022900390625,0.0382936364285647,-0.0447083257764577,0.009684943190217,6.58022900390625,-0.0024535958655178,-0.0010787470964714,-0.0128811495378613,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642715639271000,6.59027099609375,0.0274035552322864,-0.0521440287351608,0.0034881343767046,6.59027099609375,-0.0014099031686782,-0.0037688063457608,-0.012598056346178,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
