time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648289174680000,8.29268017578125,1.3475241773881017,0.6831137813419104,0.2069265941679477,8.29268017578125,-0.0236353408545255,-0.0959361046552658,0.5069963932037354,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289184721000,8.302720947265625,1.233085312781483,0.8454828563809395,0.4343190532594919,8.302720947265625,-0.0134274959564208,-0.2512556910514831,0.5084114670753479,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289194761000,8.312760986328126,0.8371902443319559,1.046801547539234,0.5395563742786645,8.312760986328126,0.0197797268629074,-0.3683796525001526,0.4996233284473419,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289204802000,8.322802001953125,0.4512482684895396,1.2189029120415449,0.5681000394567847,8.322802001953125,0.0596064217388629,-0.4446202218532562,0.4943212866783142,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289214842000,8.332842041015626,0.1589379315465688,1.1448726301908492,0.7822033933863043,8.332842041015626,0.0987698063254356,-0.4856723248958587,0.4827610552310943,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289224883200,8.34288330078125,-0.1036018287718296,0.8065314866960048,1.0320528912186622,8.34288330078125,0.1493159085512161,-0.5241153836250305,0.4603298008441925,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289234924000,8.352924072265624,-0.484561193896085,0.4433797270715236,1.2183555072918533,8.352924072265624,0.2178574204444885,-0.5716331005096436,0.4307588636875152,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289244964000,8.362964111328125,-0.9722995565235614,0.2038788970351219,1.184420212203264,8.362964111328125,0.2763345241546631,-0.6205171346664429,0.3956726193428039,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289255005200,8.373005126953124,-1.4528019765481353,-0.0019996493846178,1.0790934593349697,8.373005126953124,0.30141082406044,-0.6325037479400635,0.3655440211296081,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289265046000,8.3830458984375,-1.7223884405076502,-0.2387532265394926,1.0327531484425068,8.3830458984375,0.2982737720012665,-0.599241316318512,0.3391829431056976,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289275086000,8.393086181640625,-1.8500016978554423,-0.441336823067069,0.8342150279134511,8.393086181640625,0.2760840654373169,-0.5234549641609192,0.3142155408859253,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289285127200,8.403127197265626,-1.95252566826269,-0.5132973129063845,0.592605535160005,8.403127197265626,0.230273962020874,-0.438050776720047,0.2932237982749939,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289295168300,8.413168212890625,-2.05769942252636,-0.4221510610818862,0.4703559968024492,8.413168212890625,0.1698090136051178,-0.3667289316654205,0.2676164209842682,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289305208300,8.423208251953126,-2.107870689883828,-0.1537023689806461,0.4254647156745195,8.423208251953126,0.107164666056633,-0.3136100769042969,0.2425732016563415,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289315249200,8.433249267578125,-2.003672210393101,0.2675830151826143,0.3263482156231999,8.433249267578125,0.0483000166714191,-0.2959764897823334,0.2064961493015289,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289325290200,8.443290283203124,-1.8215676305316388,0.7143570608675479,0.239871416914463,8.443290283203124,0.0058935638517141,-0.3024164736270904,0.1688456237316131,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289335330000,8.453330078125,-1.5667982119537889,1.065226262024045,0.1624082380056381,8.453330078125,-0.0150916120037436,-0.3256038129329681,0.1283203065395355,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289345371000,8.463370849609374,-1.284537705990672,1.294720661830902,0.0069628247499465,8.463370849609374,-0.0159752964973449,-0.3701381981372833,0.0725947394967079,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289355411000,8.473410888671875,-1.1143393986307084,1.435771054509282,-0.0510047955721616,8.473410888671875,-0.0013108658604323,-0.426199346780777,0.0223257131874561,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289365452000,8.4834521484375,-0.9816595055431128,1.409187583488226,-0.012749006935954,8.4834521484375,0.0302214920520782,-0.4834461212158203,-0.0123174833133816,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289375493000,8.4934931640625,-0.8754097926110028,1.134934589022398,0.0747407682076096,8.4934931640625,0.0781107246875763,-0.5251416563987732,-0.0300924852490425,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289385533200,8.503533203125,-0.8401905951917171,0.7991150729596614,0.0880886178195476,8.503533203125,0.1278993487358093,-0.5591720938682556,-0.0340782180428504,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289395574000,8.513573974609375,-0.7666939818263053,0.4851788874030113,0.1315679863229394,8.513573974609375,0.1654611080884933,-0.5914371013641357,-0.0290736071765422,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289405615000,8.523614990234375,-0.70045888389647,0.1931914988040924,0.2283656880378723,8.523614990234375,0.1871211677789688,-0.6197426915168762,-0.0204419288784265,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289415655200,8.5336552734375,-0.604590279725194,-0.094320790207386,0.3628849253818392,8.5336552734375,0.196280837059021,-0.6384620666503906,-0.0118620237335562,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289425696300,8.5436962890625,-0.4912212363071739,-0.3590641980499029,0.4191422346547245,8.5436962890625,0.1957324147224426,-0.6671484708786011,-0.0053401724435389,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289435737000,8.553737060546876,-0.4061528430916368,-0.6400286728531122,0.5011690682172775,8.553737060546876,0.1944061517715454,-0.6996251940727234,-0.0095008285716176,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289445777200,8.563777099609375,-0.3911509426623583,-0.8986346008539199,0.5316898786872625,8.563777099609375,0.1798712760210037,-0.7256127595901489,-0.0071088634431362,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289455818200,8.573818359375,-0.356518312959373,-1.120603865852952,0.5472215020790696,8.573818359375,0.1528116911649704,-0.7510563135147095,-0.0056222868151962,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289465858000,8.583858154296875,-0.3490457851216196,-1.2748890031576157,0.5570896928817033,8.583858154296875,0.1166489198803901,-0.7613362669944763,-0.0088527966290712,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289475899000,8.59389892578125,-0.3850818518817424,-1.3089853340268134,0.5332254176914691,8.59389892578125,0.0883650854229927,-0.7640135288238525,-0.0130371544510126,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289485940000,8.60393994140625,-0.3884039820417762,-1.2042448566138744,0.4158461157187819,8.60393994140625,0.0621736720204353,-0.7577097415924072,-0.0256373025476932,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289495980000,8.61397998046875,-0.4311471452251076,-1.0032073204845189,0.2251344510316848,8.61397998046875,0.0178546756505966,-0.7274064421653748,-0.0442376174032688,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289506021000,8.624021240234375,-0.4582426574215292,-0.7501718860924244,0.0570192335560917,8.624021240234375,-0.0318000316619873,-0.6934994459152222,-0.0459190420806407,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289516062000,8.63406201171875,-0.427971291667968,-0.4813526071131229,-0.034935119780898,8.63406201171875,-0.0509111434221267,-0.663318395614624,-0.03788748010993,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289526102000,8.64410205078125,-0.4196930004052817,-0.3324479938030242,-0.1556947118416428,8.64410205078125,-0.0578820779919624,-0.6298872232437134,-0.0191956888884305,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289536143000,8.65414306640625,-0.4785727671362459,-0.3378507296293974,-0.2252732749804854,8.65414306640625,-0.0625260919332504,-0.5903403162956238,-0.0059962617233395,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289546184000,8.664183837890626,-0.5487390670351684,-0.3809259012460708,-0.2422901684939861,8.664183837890626,-0.0700633078813552,-0.5465101003646851,0.0111284255981445,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289556224000,8.67422412109375,-0.5143545668743551,-0.4835808045566082,-0.251316940036416,8.67422412109375,-0.0854859426617622,-0.5036497116088867,0.0241592731326818,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289566265000,8.68426513671875,-0.4446189134776592,-0.626916093301773,-0.2577338213413954,8.68426513671875,-0.1173304840922355,-0.4567103683948517,0.0349919199943542,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289576305200,8.69430517578125,-0.3420705392815172,-0.7682493945747614,-0.1988724670499563,8.69430517578125,-0.1478140950202942,-0.407596617937088,0.0415209233760833,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289586346200,8.70434619140625,-0.2086962341889739,-0.8761860376805066,-0.1420192377105355,8.70434619140625,-0.1751356124877929,-0.365168958902359,0.0441298894584178,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289596387000,8.714386962890625,-0.0799801301658153,-0.9626093526363372,-0.1036880457505583,8.714386962890625,-0.1948888152837753,-0.326317697763443,0.0440316200256347,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289606427100,8.72442724609375,0.0243619955793023,-1.050581650599837,-0.0837765998393297,8.72442724609375,-0.2099651843309402,-0.3032572865486145,0.0381187573075294,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289616468200,8.73446826171875,0.1105203759886324,-1.0486755247175692,-0.0829115074425935,8.73446826171875,-0.2199224829673767,-0.2944241166114807,0.033908300101757,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289626509300,8.74450927734375,0.1553255862683057,-0.9573054010093212,-0.1099678566724061,8.74450927734375,-0.2281609177589416,-0.2881963849067688,0.0362835563719272,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289636549000,8.754549072265625,0.1828948534563183,-0.8225795351773499,-0.1653045439690351,8.754549072265625,-0.2270051091909408,-0.2822258472442627,0.0410721860826015,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289646590000,8.76458984375,0.1431309983447194,-0.6692839934319257,-0.2306684120222926,8.76458984375,-0.2086905241012573,-0.2794095277786255,0.0513715185225009,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289656631000,8.774631103515626,0.0214006615556776,-0.5310971734911203,-0.3750669460847973,8.774631103515626,-0.1708424687385559,-0.2712711691856384,0.0646143481135368,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289666671000,8.784671142578125,-0.0683395228631794,-0.3569996667355298,-0.5888263088822364,8.784671142578125,-0.1298454999923706,-0.2688983976840973,0.0853080376982688,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289676712000,8.7947119140625,-0.1704025977604091,-0.1985930655866861,-0.7044774718880653,8.7947119140625,-0.1064629480242729,-0.2682589888572693,0.0974888056516647,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289686752000,8.804751953125,-0.3207895585827529,-0.1033130749583244,-0.6599407032862306,8.804751953125,-0.098059169948101,-0.254557192325592,0.1136260032653808,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289696793000,8.81479296875,-0.3333260918118059,-0.1152384905517101,-0.6035851943358779,8.81479296875,-0.0948860123753547,-0.225030705332756,0.1310241520404815,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289706834200,8.824834228515625,-0.2271780856885016,-0.1409545310884714,-0.606772299939394,8.824834228515625,-0.0870379284024238,-0.1959656029939651,0.1489580571651458,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289716874200,8.834874267578124,-0.0638093320876359,-0.1159779107421636,-0.674680884039402,8.834874267578124,-0.0745708718895912,-0.1804257929325103,0.1574298441410064,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289726915000,8.8449150390625,0.0792168907083571,-0.0206441440999507,-0.7787918313771486,8.8449150390625,-0.0667694211006164,-0.20230633020401,0.1608002930879593,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289736956200,8.8549560546875,0.0891910261034965,0.0293295548588037,-0.7847676909163593,8.8549560546875,-0.0672333464026451,-0.2365159541368484,0.1605829745531082,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289746996200,8.864996337890625,0.0522977579921484,0.0339811800569295,-0.7244140522405504,8.864996337890625,-0.0748046934604644,-0.2607877254486084,0.1598788946866989,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289757037000,8.875037109375,0.0221308755263686,-0.0332855990082025,-0.7714587120100855,8.875037109375,-0.0716565772891044,-0.2651028633117676,0.1562287658452987,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289767078100,8.885078125,0.0358905208095908,-0.1281084935188293,-0.8888073265835642,8.885078125,-0.0644548311829567,-0.2543883919715881,0.1469876170158386,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289777118200,8.8951181640625,0.0427856871508061,-0.2210650096356868,-1.0024456884622572,8.8951181640625,-0.0689939260482788,-0.2377271205186844,0.1354228407144546,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289787159300,8.9051591796875,0.0743760265484452,-0.3076706954210996,-1.087447738443315,8.9051591796875,-0.0862369760870933,-0.2173622995615005,0.1261036992073059,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289797199000,8.91519921875,0.1628777552135288,-0.3938829979747533,-1.0859808807611464,8.91519921875,-0.1101020947098732,-0.1996639966964721,0.121034100651741,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289807240000,8.925239990234376,0.3155345606639981,-0.5118763401925563,-1.1121844125539064,8.925239990234376,-0.1302187591791153,-0.1971500217914581,0.120076410472393,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289817281000,8.935281005859375,0.4573499463655054,-0.6403583431988954,-1.1671201178342103,8.935281005859375,-0.1408474296331405,-0.198047786951065,0.1255087256431579,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289827321000,8.945321044921876,0.5461667323291302,-0.6997399219721555,-1.2522124764472244,8.945321044921876,-0.1619415879249572,-0.18049056828022,0.1422254145145416,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289837362200,8.955362060546875,0.7314455583125352,-0.7120885314136743,-1.346933079627156,8.955362060546875,-0.1780989915132522,-0.1728203892707824,0.1656079739332199,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289847403000,8.965403076171874,0.789798378559947,-0.6372521938771009,-1.2677666039317843,8.965403076171874,-0.1671364605426788,-0.2181014865636825,0.1622624993324279,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289857443000,8.975443115234375,0.5674973973885178,-0.2935135752528905,-1.0761936462402344,8.975443115234375,-0.1228294447064399,-0.3348443210124969,0.1106448397040367,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289867484200,8.985484130859374,-0.1610638376593589,0.3892909940093755,-0.4894388829350471,8.985484130859374,-0.0498607605695724,-0.3743119537830353,0.0873327031731605,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289877525000,8.99552490234375,-0.4472450241975486,1.3074381045848131,-0.4277311993017792,8.99552490234375,0.0709322392940521,-0.3472603559494018,0.091392695903778,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
