time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642726628270300,6.054270263671875,0.0032398587040603,-0.0718798258185386,0.019569500605762,6.054270263671875,0.0140730934217572,0.0187352634966373,-0.0092106722295284,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726638312400,6.0643125,0.0011287117689847,-0.0875058494955301,0.0234708919584751,6.0643125,0.0118120647966861,0.0190159045159816,-0.0108581343665719,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726648353300,6.074353271484375,0.0096802670150995,-0.0785574038863182,0.0304191036611795,6.074353271484375,0.0072103892453014,0.0166089385747909,-0.0072277137078344,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726658394400,6.084394287109375,0.0108205230914056,-0.0615752894252538,0.0205842306062579,6.084394287109375,0.0082272049039602,0.0146655952557921,-0.0082740038633346,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726668436200,6.094436279296875,0.0061640755876898,-0.0629711276978254,0.0320943433970212,6.094436279296875,0.0052764229476451,0.0128671629354357,-0.0065080616623163,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726678477300,6.104477294921875,-0.0072365271247923,-0.0591617985427379,0.0295645326584577,6.104477294921875,0.0049385754391551,0.0099048549309372,-0.0066708037629723,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726688519200,6.114519287109375,0.0157812142387032,-0.0599848053634166,0.028575521621108,6.114519287109375,0.0054709417745471,0.0082952408120036,-0.005143214482814,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726698560300,6.124560302734375,0.0236506324395537,-0.0543237108618021,0.0304074132233858,6.124560302734375,0.0062236944213509,0.0056907292455434,-0.0047382772900164,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726708602000,6.13460205078125,0.0121767600059509,-0.0483703554153442,0.0238178057000041,6.13460205078125,0.0053674881346523,0.003733039367944,-0.004721765872091,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726718643200,6.144643310546875,0.0083940265968441,-0.0433756158679723,0.0287552621021866,6.144643310546875,0.0025125730317085,0.0007894961163401,-0.0035629379563033,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726728685300,6.154685302734375,-0.001978606596589,-0.0185123927682638,0.0374845120027661,6.154685302734375,0.0017743448261171,0.0003162524080835,-0.0035924990661442,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726738726400,6.164726318359375,0.0011306114651262,-0.0133674310952424,0.0415302802622318,6.164726318359375,0.0045638717710971,-0.0018552367109805,-0.0022764392197132,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726748768300,6.174768310546875,-0.0020421733520925,-0.0168032507628202,0.0165326171278953,6.174768310546875,0.0077793719246983,-0.0031743003055453,-0.0034375775139778,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726758809900,6.184809814453125,-0.0045507951721549,-0.030073066702485,0.0077010758966207,6.184809814453125,0.0073420875705778,-0.0032206876203417,-0.0014333690050989,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726768851700,6.194851806640625,0.0061241819687187,-0.0466121135711669,0.0335787367358803,6.194851806640625,0.007722120732069,-0.0029367948882281,-0.0026198073755949,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726778892800,6.204892822265625,0.0052295712165534,-0.0655804334133863,0.0517801638588309,6.204892822265625,0.0053085088729858,-0.004823476076126,-0.0021230359561741,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726788934700,6.2149345703125,-0.0113731885381042,-0.0606803864121437,0.0350537777245044,6.2149345703125,0.0027899572160094,-0.0054818093776702,-0.0017094468930736,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726798975700,6.224975830078125,-0.0119493809908628,-0.0529927545189857,0.0270054958254098,6.224975830078125,0.0025421313475817,-0.0084270667284727,-0.0014011324383318,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726809017600,6.235017578125,0.003687894732505,-0.0525181227445602,0.0414192211031913,6.235017578125,0.0054087578319013,-0.0095796836540102,-0.0045572444796562,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726819058700,6.24505859375,0.0076738956287503,-0.0560994883626699,0.0284948576003313,6.24505859375,0.0038340378087013,-0.0107496585696935,-0.0051203239709138,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726829100500,6.2551005859375,0.0091788933642208,-0.065640639168024,0.0152294255748391,6.2551005859375,0.0031767697073519,-0.0086739910766482,-0.0054140705615282,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726839141600,6.2651416015625,0.001481616859883,-0.078278002423048,0.0259463421612977,6.2651416015625,0.0009011006914079,-0.0097039397805929,-0.0067838514223694,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726849183700,6.275183837890625,-0.0275607916206121,-0.0787070414900779,0.0304556362792849,6.275183837890625,0.0018395986407995,-0.008298322558403,-0.0082512535154819,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726859224800,6.285224853515625,-0.0174450557976961,-0.0655249038338661,0.0030523733079433,6.285224853515625,0.0003369145561009,-0.0063486192375421,-0.0090583525598049,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726869266700,6.2952666015625,-0.0267861539863049,-0.0580856937438249,0.0033142391145229,6.2952666015625,-0.0002180882729589,-0.0055179796181619,-0.0087595460936427,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726879307800,6.305307861328125,-0.0207942200951278,-0.0536252072036266,0.0097130002409219,6.305307861328125,-0.0022576863411813,-0.0050447471439838,-0.0079646417871117,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726889349600,6.315349609375,-0.0275407717458903,-0.050515550750494,0.0341916079372167,6.315349609375,0.0005663294577971,-0.0050226431339979,-0.0094493543729186,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726899390700,6.325390625,-0.0173980017855763,-0.0459814144521951,0.0178068748474121,6.325390625,0.0007960456423461,-0.0054136887192726,-0.0078874789178371,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726909432600,6.3354326171875,-0.0138365099117159,-0.0697270316988229,0.0190823016107082,6.3354326171875,0.0009012405062094,-0.0009457033593207,-0.00972506031394,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726919473700,6.3454736328125,-0.0125556763209402,-0.0596019435256719,0.0085413261130452,6.3454736328125,-0.0056586749851703,0.0002730001579038,-0.0090466095134615,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726929515500,6.355515625,-0.0101437928736209,-0.0617401245981454,0.0217231715083122,6.355515625,-0.0090384930372238,0.0015936617273837,-0.0081935990601778,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726939556600,6.365556640625,-0.0210515558570623,-0.0571668253332376,0.026309622515738,6.365556640625,-0.0096969585865736,-0.0004082888481207,-0.0088230958208441,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726949598700,6.3755986328125,-0.0277080911368131,-0.035559973680973,0.0377437474608421,6.3755986328125,-0.0094530116766691,-0.0037950307596474,-0.0078561017289757,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726959639800,6.385639892578125,-0.0255320622719824,-0.028379706788063,0.0404699575543403,6.385639892578125,-0.0099648516625165,-0.001585230231285,-0.0068057156167924,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726969681700,6.395681640625,-0.0219756849646568,-0.0119119715899229,0.0265545371875166,6.395681640625,-0.0081155523657798,-0.0011649834923446,-0.0049809180200099,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726979722800,6.40572265625,-0.0152417005345225,-0.0322989260584115,0.0209632930517196,6.40572265625,-0.0044853948056697,-0.0015233892481774,-0.0059340330772101,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726989764600,6.4157646484375,-0.0007245148822665,-0.0274438872426748,0.0122284901931881,6.4157646484375,-0.0031607386190444,0.0032828175462782,-0.00836549885571,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726999805700,6.4258056640625,0.0043466509021818,-0.0312637377917766,0.0196557175844907,6.4258056640625,-0.0044916709885001,0.0011163749732077,-0.0068184295669198,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727009846800,6.4358466796875,-0.0060652913883328,-0.0262339269310235,0.0446148022741079,6.4358466796875,-0.0033377229701727,0.0015302301617339,-0.0064570382237434,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727019888600,6.445888671875,-0.0178309863753616,-0.0355617272466421,0.0402618677616119,6.445888671875,-0.0030491643119603,-0.0007803246844559,-0.0051439944654703,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727029929700,6.4559296875,-0.0181868140757083,-0.0333534035474061,0.0509328993797302,6.4559296875,-0.0012805589940398,-0.001550510758534,-0.0041807293891906,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727039971600,6.4659716796875,-0.0249709212578833,-0.0329968451946973,0.0396504578649997,6.4659716796875,0.0014077736996114,-0.003978244960308,-0.0009179860353469,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727050012700,6.4760126953125,-0.0287181449621915,-0.0370621949374675,0.0126475923880934,6.4760126953125,0.0016080434434115,-0.0023377374745905,-0.0007147868163883,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727060054800,6.4860546875,-0.0319322847031056,-0.0431371309369802,0.0222886964365839,6.4860546875,0.0021873982623219,0.0018982749897986,-0.0014258997980505,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727070096000,6.496095947265625,-0.0387586235918104,-0.037850130444765,0.0307642638370394,6.496095947265625,0.0015394511865451,0.0044988519512116,-0.000996331917122,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727080137700,6.5061376953125,-0.0390589217126369,-0.0388473247885704,0.0320250775530934,6.5061376953125,0.0041437540203332,0.0066100442782044,-0.0012838358525186,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727090178800,6.5161787109375,-0.0264681740783154,-0.0467547369122505,0.0276888019144535,6.5161787109375,0.0040417546406388,0.0063511850312352,-0.0013152610044926,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727100220700,6.526220703125,-0.0310419117346405,-0.0414297424972057,0.0307400061786174,6.526220703125,0.0072467448189854,0.0063966242596507,0.0001212357310578,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727110261800,6.53626171875,-0.0250140297472476,-0.0489706593960523,0.02390928337574,6.53626171875,0.0056408583186566,0.0034168134443461,0.0001337525900453,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727120303600,6.5463037109375,-0.0173112002849578,-0.0718359866768121,0.0385474650591611,6.5463037109375,0.0027413524221628,0.0053773871622979,-0.0004667722969315,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727130344700,6.5563447265625,0.0021333587668836,-0.0659264703720808,0.040030397093296,6.5563447265625,0.0031426907517015,0.0038186393212527,-0.0009631855064071,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727140386600,6.566386474609375,-0.0102905078679323,-0.0609779080539941,0.0268973592758178,6.566386474609375,0.0028513218276202,0.0038600643165409,-0.002690251218155,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727150427600,6.576427734375,-0.0008816051401197,-0.0600000029325485,0.0243742705389857,6.576427734375,0.0024593044072389,0.0023929288145154,-0.0025709415785968,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727160469800,6.5864697265625,-0.016892244220525,-0.0548386746466159,0.0318757322102785,6.5864697265625,0.0006921867607161,0.0011885046260431,-0.003370045684278,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727170510800,6.5965107421875,-0.0248120774343609,-0.0381108272075653,0.0220697929888963,6.5965107421875,0.0018487975466996,0.0006787755410186,-0.0005420349771156,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727180552700,6.606552734375,-0.0284255917564034,-0.0239227273792028,0.0282686476290225,6.606552734375,0.0025895521976053,0.0006739785894751,-0.0020657342392951,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727190593800,6.61659375,-0.0394157723262906,-0.0259592016428709,0.0201768188491463,6.61659375,0.0055089094676077,-0.000916461169254,-0.0017192570958286,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727200635600,6.6266357421875,-0.0260176538318395,-0.0423608858674764,0.0242065127566456,6.6266357421875,0.0033101870212703,0.0008607074269093,-0.0022988838609308,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727210676700,6.6366767578125,-0.0272343361452221,-0.0469371077418327,0.0312613997042179,6.6366767578125,0.0031751645728945,-0.0002780602662824,-0.001333488151431,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727220718600,6.646718505859375,-0.0228194423124194,-0.0565682749181985,0.0181084881424903,6.646718505859375,0.0047959713265299,-0.0010099452920258,-0.0003767011803574,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727230759700,6.656759765625,-0.0208943194687366,-0.052533320313692,0.0361690454900264,6.656759765625,0.0045075509697198,-0.001556692412123,-0.0003942780313082,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727240801500,6.666801513671875,-0.0354743412241339,-0.0521761774390935,0.0399710681214928,6.666801513671875,0.0024533269461244,0.0011842367239296,-0.0003659434150904,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727250842600,6.676842529296875,-0.0311091317519545,-0.0569563974529504,0.0384402052924037,6.676842529296875,0.0017939283279702,0.0011323050130158,0.0004367333604022,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727260884700,6.686884765625,-0.0291940919108688,-0.0421726698189973,0.0375166607066988,6.686884765625,0.0012105306377634,0.0006720898672938,0.0014066621661186,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727270925800,6.69692578125,-0.0398223073005676,-0.0311427417606115,0.0319309695288538,6.69692578125,0.0003750971518456,0.0012563874479383,0.0006204969249665,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727280967700,6.7069677734375,-0.0368808470211923,-0.0341162046134471,0.0217854230895638,6.7069677734375,0.0007146772695705,0.0002697035088203,0.002825217321515,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727291008800,6.7170087890625,-0.0411870197825133,-0.0444148957878351,0.0074345339149236,6.7170087890625,0.0010766008635982,0.0010894244769588,0.0020518354140222,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727301050600,6.727050537109375,-0.0240786485932767,-0.052287236598134,0.0112134679317474,6.727050537109375,-0.0002050350885838,0.0021517139393836,0.0032438843045383,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727311091700,6.737091796875,-0.0267601427622139,-0.051593409115076,0.0026057985842227,6.737091796875,-0.001837020041421,0.0023975237272679,0.0012435839744284,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727321133600,6.747133544921875,-0.0318403686359524,-0.0382382529795169,0.0298223068118095,6.747133544921875,-0.0016041439957916,0.0031805869657546,0.0013318033888936,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642727331174700,6.757174560546875,-0.0250334651000797,-0.0525292286604642,0.0323363354593515,6.757174560546875,-0.0002627100329846,0.0006609703414142,0.0001613441854715,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
