time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648273773895000,6.43589501953125,2.1248687325663864,-0.0832540372699499,-0.2401943652585148,6.43589501953125,-0.1782782971858978,0.4816016256809234,-0.0920621752738952,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273783934700,6.445934814453125,2.2376605606183406,0.2697474997401237,-0.0355821855127811,6.445934814453125,-0.209305539727211,0.4698072969913482,-0.043194867670536,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273793975800,6.455975830078125,1.6708987840279936,0.9169733906209468,-0.580450548594445,6.455975830078125,-0.1886700391769409,0.3627282381057739,-0.0056562814861536,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273804015900,6.466015869140625,1.391934250870347,1.5266121859073638,-0.5378330576173961,6.466015869140625,-0.1716680079698562,0.2264434248208999,0.0548309125006198,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273814057000,6.476056884765625,1.3841491499520835,1.8222078281313177,-0.31111089900285,6.476056884765625,-0.1556136757135391,0.0742677375674247,0.152544155716896,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273824097800,6.486097900390625,0.936852395567298,2.016319364389777,-0.3200742499202489,6.486097900390625,-0.1499635279178619,-0.0632874444127082,0.2747417688369751,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273834137900,6.496137939453125,0.7203845044635235,2.085059723138809,-0.0277840789824724,6.496137939453125,-0.1864384561777115,-0.1737859845161438,0.4091978371143341,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273844179000,6.506178955078125,0.8665582315050065,2.165219886046648,0.4921501877203583,6.506178955078125,-0.2154743671417236,-0.2544997632503509,0.5117689371109009,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273854218800,6.51621875,0.9453142267033458,2.2721230944514272,0.4962044315472245,6.51621875,-0.2038488686084747,-0.3248935043811798,0.5624598264694214,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273864259800,6.526259765625,0.5940075109124183,2.4679963796854016,0.5464912881083787,6.526259765625,-0.1585880666971206,-0.3967512547969818,0.5783218741416931,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273874299600,6.536299560546875,-0.0224954710550606,2.5431623875677585,0.8367430850863457,6.536299560546875,-0.0806639790534973,-0.452245682477951,0.5779668688774109,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273884340700,6.5463408203125,-0.7284133510097861,2.173418974593281,1.0753013735756278,6.5463408203125,0.0144535126164555,-0.4750526547431946,0.5685634016990662,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273894381800,6.5563818359375,-1.3289581547364593,1.4066232859581709,1.257278819926083,6.5563818359375,0.1124200299382209,-0.4753067195415497,0.5561836957931519,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273904422000,6.566421875,-1.8640426442980764,0.4657862046688795,1.4256798686057328,6.566421875,0.1947407573461532,-0.4637876152992248,0.533209502696991,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273914462700,6.576462646484375,-2.357631924910843,-0.3729495155394077,1.4968952391661705,6.576462646484375,0.2604619860649109,-0.4241885542869568,0.4931667447090149,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273924502800,6.586502685546875,-2.7000635525897145,-1.0137865821659564,1.367636844959855,6.586502685546875,0.3045546114444732,-0.3609778881072998,0.4504919946193695,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273934543600,6.596543701171875,-2.8694913139685987,-1.4619266555070876,1.175634263679385,6.596543701171875,0.3299995064735412,-0.2735572159290313,0.3973749876022339,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273944584700,6.606584716796875,-2.8586212526470423,-1.6568910092025997,0.8214403020143508,6.606584716796875,0.3239502608776092,-0.1303204894065857,0.3487795889377594,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273954624800,6.616624755859375,-2.642939105093479,-1.5590823768794535,0.3709568804174661,6.616624755859375,0.2830651700496673,0.0493752397596836,0.3180603086948395,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273964665600,6.62666552734375,-2.478632339990139,-1.2394786670804023,0.0305951908804476,6.62666552734375,0.2809109091758728,0.1898074001073837,0.3119096457958221,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273974705400,6.636705322265625,-2.368731411074102,-0.6096376262426376,-0.0949425753675401,6.636705322265625,0.2625851631164551,0.291608065366745,0.3054637312889099,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273984746500,6.64674658203125,-2.0869320928819475,0.0765787972897291,-0.0388876567989587,6.64674658203125,0.2165611386299133,0.343153178691864,0.291685402393341,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273994787300,6.656787353515625,-1.581556220624596,0.6919073286503553,-0.0085439564615488,6.656787353515625,0.1557840704917907,0.3355927467346191,0.2683215141296386,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274004827400,6.666827392578125,-0.8532407770313322,1.277471420866251,-0.0034592005431652,6.666827392578125,0.0841831937432289,0.2562415301799774,0.2422413229942321,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274014868500,6.676868408203125,-0.1303539343580603,1.689465829592943,0.010179156447947,6.676868408203125,0.0188537221401929,0.1049550846219062,0.1986738741397857,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274024908500,6.686908447265625,0.4710052544914185,1.853382134073973,0.0801496415138244,6.686908447265625,-0.0284509621560573,-0.0853321924805641,0.1511975228786468,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274034949600,6.69694970703125,0.8658649885438382,1.8003280047565695,0.1166577096998691,6.69694970703125,-0.0275172591209411,-0.2913732230663299,0.112727090716362,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274044989700,6.70698974609375,0.939764337491244,1.5646517014443873,0.0601969868093728,6.70698974609375,0.0230309944599866,-0.4554318785667419,0.094923511147499,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274055030500,6.717030517578125,0.7559455010578036,1.255883858436346,-0.000363572615385,6.717030517578125,0.114608310163021,-0.6021094918251038,0.0943115204572677,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274065071600,6.727071533203125,0.3924817528747022,0.7893073801726103,-0.0436760601192712,6.727071533203125,0.2283641248941421,-0.7220076322555542,0.0962809026241302,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274075111700,6.737111572265625,0.0195943427860736,0.3907546368211507,-0.1491983355596661,6.737111572265625,0.330462783575058,-0.8084860444068909,0.0844716429710388,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274085152500,6.747152587890625,-0.2977922754853964,0.1139899517953395,-0.1865951692789793,6.747152587890625,0.4012885689735412,-0.8695840239524841,0.0733298808336258,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274095192600,6.757192626953125,-0.5350820053435862,-0.2145224561244249,-0.2100812588065862,6.757192626953125,0.4399619400501251,-0.8919380307197571,0.0606289990246295,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274105233700,6.767233642578125,-0.7059788163617253,-0.5881172838300466,-0.1603109734654426,6.767233642578125,0.4461580216884613,-0.8811120986938477,0.0439255721867084,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274115274800,6.777274658203125,-0.7754124180719256,-0.977311831727624,-0.0554012769654393,6.777274658203125,0.4219730496406555,-0.8511560559272766,0.029068062081933,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274125314600,6.787314453125,-0.7630709690235554,-1.3636603425443172,0.0146004800215363,6.787314453125,0.3859664797782898,-0.8165534734725952,0.0043896082788705,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274135355400,6.79735546875,-0.7256110069401562,-1.5953233185619116,0.0264218507185578,6.79735546875,0.3304081559181213,-0.7759261727333069,-0.0212321318686008,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274145395500,6.8073955078125,-0.6153896138980984,-1.5855080269902944,0.0704948012009263,6.8073955078125,0.264507532119751,-0.7305805087089539,-0.056883655488491,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274155436500,6.8174365234375,-0.3593343932934105,-1.367008483928442,-0.0105599724590778,6.8174365234375,0.2007975280284881,-0.684559166431427,-0.0697432681918144,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274165476600,6.8274765625,-0.1647989325344562,-0.9942951152324676,-0.121615039846301,6.8274765625,0.1589734554290771,-0.6554567217826843,-0.0848969295620918,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274175517400,6.837517333984375,-0.0092946286983788,-0.71726271918118,-0.2000730750113725,6.837517333984375,0.1453495174646377,-0.6409017443656921,-0.0992732048034668,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274185558500,6.84755859375,0.0693691581718623,-0.4964250885605811,-0.3078665102541446,6.84755859375,0.1459236890077591,-0.6289300918579102,-0.1024170294404029,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274195598600,6.8575986328125,0.0077547057799994,-0.4165384818971157,-0.3022290888890624,6.8575986328125,0.1567686051130294,-0.6331887245178223,-0.103264182806015,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274205639700,6.8676396484375,-0.1075103805176913,-0.4717044888019561,-0.2681108384490013,6.8676396484375,0.1646035462617874,-0.616831362247467,-0.0872920081019401,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274215679700,6.8776796875,-0.2331288107864558,-0.6542799010455608,-0.290838218563795,6.8776796875,0.1838693916797638,-0.5952272415161133,-0.0722752436995506,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274225720600,6.887720458984375,-0.557695403689891,-1.1411235067903995,-0.2071811534509062,6.887720458984375,0.1697328984737396,-0.5515367388725281,-0.0484699793159961,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274235761700,6.89776171875,-0.6659013652563095,-1.436627379077673,-0.1352124803051352,6.89776171875,0.1332209557294845,-0.5015244483947754,-0.0275652278214693,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274245801500,6.907801513671875,-0.6546607170566916,-1.6651058798402547,-0.1285933544263243,6.907801513671875,0.0867384374141693,-0.4275452494621277,-0.0103714819997549,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274255842600,6.917842529296875,-0.5867733218751847,-1.8126023799180984,-0.1572308353677391,6.917842529296875,0.0309388227760791,-0.334684818983078,0.0138808600604534,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274265882400,6.92788232421875,-0.4320535925455391,-1.8698826024979351,-0.2286070955783128,6.92788232421875,-0.0185142811387777,-0.2420367449522018,0.0335848629474639,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274275923500,6.93792333984375,-0.3259897575743496,-1.9428133986741305,-0.2726175022184848,6.93792333984375,-0.0664679557085037,-0.1569873690605163,0.0525662787258625,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274285964500,6.947964599609375,-0.2299060493476688,-1.8413778080254792,-0.1851695203900337,6.947964599609375,-0.1206004247069358,-0.1002994179725647,0.0592334419488906,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274296004600,6.958004638671875,-0.1809652005679905,-1.6359166102349758,-0.1349117437928915,6.958004638671875,-0.1542300283908844,-0.056195605546236,0.0596912391483783,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274306045400,6.96804541015625,-0.1312418231084942,-1.3938631731063127,-0.222983702738583,6.96804541015625,-0.1599819213151931,-0.0238913651555776,0.0512623935937881,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274316085500,6.97808544921875,-0.1247553836986422,-1.0984469791024922,-0.3732531746610998,6.97808544921875,-0.1286919116973877,-0.002969836583361,0.0353071317076683,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274326126600,6.988126708984375,-0.1910688075616955,-0.7229127077668905,-0.6190653798013925,6.988126708984375,-0.0722051411867141,-0.0025063357315957,0.0136457029730081,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274336166700,6.998166748046875,-0.3118132020533085,-0.3101432230144739,-0.7948597536027431,6.998166748046875,-0.012566577643156,-0.0019457404268905,-0.0107230190187692,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274346207700,7.008207763671875,-0.3094805213220417,-0.0070014031946659,-0.9481398055180906,7.008207763671875,0.0453199669718742,0.0175236649811267,-0.0214873552322387,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274356248600,7.01824853515625,-0.1238882454752922,0.1467436358839273,-0.965183294777572,7.01824853515625,0.0851829648017883,0.0446857810020446,-0.0193818602710962,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274366288600,7.02828857421875,0.1869230860590934,0.2280821949213743,-0.8373594634190201,7.02828857421875,0.1009064093232154,0.0706344991922378,0.0001466537942178,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274376329700,7.038329833984375,0.5594647514499723,0.3029699703842401,-0.7494532164290547,7.038329833984375,0.1038412079215049,0.0743887573480606,0.0282608456909656,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274386369500,7.04836962890625,0.9560308510288597,0.391028193065524,-0.7159376080572605,7.04836962890625,0.1025661304593086,0.0475505366921424,0.0599309727549552,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274396410400,7.058410400390625,1.1882114211797714,0.3364297569155693,-0.7352355982452631,7.058410400390625,0.1017804965376854,-0.0118142524734139,0.0820988565683364,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274406451500,7.068451416015625,1.2298621129512786,0.2716132936120033,-0.821576203353703,7.068451416015625,0.1223212480545044,-0.0904558524489402,0.0895871222019195,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274416491500,7.078491455078125,1.1491345254190266,0.2156464917182922,-1.0342083156868815,7.078491455078125,0.1399492472410202,-0.172744870185852,0.08772823959589,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274426532600,7.08853271484375,1.1690817732959986,0.0408142409473657,-1.215985563290119,7.08853271484375,0.1695604175329208,-0.2110897004604339,0.0971557348966598,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274436572700,7.09857275390625,1.19322588834092,-0.2014636525869369,-1.471698692458868,7.09857275390625,0.1533902436494827,-0.2138817608356475,0.1051225811243057,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274446613500,7.108613525390625,1.0542106547519563,-0.4339408675968647,-1.3791025340870022,7.108613525390625,0.1150235310196876,-0.2146996557712555,0.1002978831529617,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274456653600,7.118653564453125,0.8224199607014656,-0.2876619266152381,-1.6401564397618174,7.118653564453125,0.1113909780979156,-0.2407727986574173,0.0718571841716766,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274466694700,7.128694580078125,0.2813924909569323,0.6667313863396644,-1.290979721736908,7.128694580078125,0.0897641852498054,-0.3465129137039184,0.0053184446878731,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274476735500,7.138735595703125,-0.3571927050895989,1.96390704010725,-0.4593430198788643,7.138735595703125,0.0953272581100463,-0.4069355130195617,-0.065919779241085,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648274486775600,7.148775634765625,-0.3475831652231514,3.454470007511973,-0.8682038067549467,7.148775634765625,0.1905775815248489,-0.3509399592876434,-0.1049644947052002,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
