time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644023093606700,3.309606689453125,0.0101843349465634,0.0043540670236572,0.0829325502306222,3.309606689453125,3.37697565555e-05,-5.98602346144e-05,-7.5789284892e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023103647700,3.319647705078125,0.0113731063397135,0.0023756430901587,0.0929594387263059,3.319647705078125,-0.0009697093628346,-0.0002699837205,-0.0010403527412563,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023113688800,3.329688720703125,-0.0037048367341514,0.0010291421183384,0.0940063174307346,3.329688720703125,-0.0007766808848828,-1.83330848813e-05,0.0009855590760707,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023123729700,3.339729736328125,-0.0013174392741173,-0.0007881729693152,0.1037339307188987,3.339729736328125,3.37189994752e-05,-0.0002044880529865,0.0012851647334173,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023133770800,3.349770751953125,-0.0028522932917345,0.002045844880212,0.0983475615054368,3.349770751953125,-0.0001576012000441,-0.0002037127269431,-0.0002433297340758,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023143810800,3.359810791015625,-0.0083855418962892,0.0037654900133609,0.0821890383869409,3.359810791015625,-0.0009504242334514,0.0012043004389852,0.0001870370469987,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023153851600,3.3698515625,-0.0013020042429678,0.0020674356575123,0.0977525182217359,3.3698515625,0.0003336954396218,-0.0001974683837033,-0.000961820478551,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023163892700,3.379892822265625,-0.0012461732693482,-0.0061615365707315,0.0977513491779565,3.379892822265625,-0.0015358433593064,-0.0004395497380755,0.0009098490700125,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023173933800,3.389933837890625,0.0037568591823335,0.006189794550836,0.0883259337067604,3.389933837890625,-0.0002667026128619,0.000747543585021,-0.0004661170532926,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023183974700,3.399974609375,-0.0059818234891165,0.0030969431020319,0.0958060603290796,3.399974609375,0.0016100271604955,-0.000465526303742,-0.0002743694931268,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023194015700,3.410015625,-0.0008383779197465,0.0084117266503162,0.1044821187376976,3.410015625,-0.0004338261205703,-0.0004916842444799,-0.0016310177743434,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023204055800,3.420055908203125,0.0087854827329982,0.0094604867845773,0.093557989141345,3.420055908203125,0.00024528009817,0.000637496006675,0.0009860704885795,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023214097000,3.430096923828125,0.0032025315015111,-0.0047732057511806,0.0938584333926439,3.430096923828125,-0.0007264248561114,-7.89840705692e-05,0.0008506381418555,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023224137700,3.4401376953125,0.0051224758465774,0.0025418665025383,0.0862275001227855,3.4401376953125,-9.12609975785e-05,0.0003652312443591,-5.24398055858e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023234178800,3.4501787109375,0.0014042955736629,0.0012606127866543,0.0887690012991428,3.4501787109375,0.0003145944792777,-0.0003456714912317,0.0001522664679214,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023244220000,3.460219970703125,-0.004113810260687,0.0091700707369484,0.0848790081232786,3.460219970703125,0.0003111322876065,-0.0001600492396391,-0.0002890193136408,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023254259700,3.470259765625,-0.0046186727765947,4.96295616962e-05,0.0989455273985862,3.470259765625,-0.000440411735326,0.0005882990662939,-0.0002693119458854,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023264300800,3.48030078125,0.0106899829137604,-0.0060832654364407,0.0832329944819211,3.48030078125,-0.0004544556140899,0.0001027894904837,0.0007730475044809,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023274342000,3.490341796875,-0.001562545742141,0.0048065600315108,0.0947556744933128,3.490341796875,-0.0003834767267107,-0.0003909759689122,0.0014569780323654,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023284382700,3.5003828125,-0.0007218297348357,0.0085208495805971,0.094009240040183,3.5003828125,0.0009411794599145,0.0005097051616758,-0.0006735507631674,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023294423800,3.510423828125,-0.0082015544983558,0.0114354401193559,0.0928098011225461,3.510423828125,0.0006172019056975,-0.0001277193659916,0.0011257836595177,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023304464000,3.5204638671875,0.0079210296570789,0.0213874732805415,0.098947865486145,3.5204638671875,-0.0009908147621899,-4.38297865912e-05,0.0001310929656028,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023314505000,3.5305048828125,0.0050917793142143,0.0119919597572647,0.0978992332160472,3.5305048828125,-5.27133233845e-05,0.0001515255426056,0.0003527436056174,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023324545800,3.5405458984375,3.21578370872e-05,0.0048293015862815,0.0892190831542015,3.5405458984375,-0.0002596410922706,-0.0001914895838126,-0.0001090485602617,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023334587000,3.5505869140625,-0.0043082733868621,0.0069100899157114,0.1005921255618333,3.5505869140625,-0.0004504269454628,0.0001284032477997,5.50337717868e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023344628000,3.5606279296875,-0.0056505731076002,0.0011647329304367,0.1100210481643676,3.5606279296875,-0.0007359178271144,-0.0007158187800087,0.000755977758672,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023354667800,3.570667724609375,0.0037002701568882,0.0025900347595103,0.0877262142479419,3.570667724609375,-0.0013118546921759,-9.20587917789e-05,-0.0006514862179756,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023364708900,3.580708984375,-0.0088608495241496,0.005560392339807,0.0950590413540601,3.580708984375,5.94069715589e-05,-0.0006521214963868,0.0002164380275644,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023374750000,3.59075,-0.0041325149611569,-0.0001108947622589,0.0929623613357543,3.59075,0.0006774861831218,-0.0001285240869037,0.0006308610900305,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023384790800,3.600790771484375,-0.0092069047491531,0.0041786008588969,0.1044862103909254,3.600790771484375,-0.0007843228522688,-0.0006310626049526,0.0012958524748682,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023394832000,3.610831787109375,0.0055918560571502,-0.0032521153974346,0.0946130511522293,3.610831787109375,-0.0007497121114283,0.0007894240552559,4.49868384748e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023404873000,3.620873046875,-0.002428606253257,0.0080984046511352,0.084589085265994,3.620873046875,-0.0008088343311101,0.0012014150852337,0.0007917371112853,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023414913000,3.6309130859375,0.0057498413641471,-0.0001650361022911,0.1065875665843486,3.6309130859375,0.000223038252443,2.35325424e-05,-0.0010100211948156,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023424953900,3.640953857421875,0.0007431921832729,-0.0013084339837543,0.0979080010443925,3.640953857421875,0.0010084043024107,0.0006626911927014,-0.0005905732978135,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023434995000,3.650994873046875,0.006060003291862,0.0098911880857311,0.0974561656236648,3.650994873046875,0.0014303014613687,0.0011217505671083,-0.0005864258855581,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023445036000,3.6610361328125,0.0031893158269114,0.0063399253449402,0.0964075333535671,3.6610361328125,-8.05098097771e-05,-0.0002710827393457,0.0002772372681647,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023455076900,3.671076904296875,-0.0048320963315665,0.0017757409682497,0.0971527987629175,3.671076904296875,0.000929212430492,-0.0006064049666747,0.000579384912271,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023465116700,3.68111669921875,-0.0015372103714849,0.0055720279786735,0.099994159668684,3.68111669921875,0.0013356107519939,0.0015731260646134,0.0005631396197713,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023475157800,3.69115771484375,0.0067800246621016,0.0003852729905396,0.0941577086001634,3.69115771484375,0.000484567717649,0.0004715180257335,0.0002916468074545,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023485198800,3.70119873046875,-0.0001893120270222,0.0017666078137233,0.0937064577013254,3.70119873046875,0.0012110780226066,-0.0010313037782907,1.01507175713e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023495239700,3.71123974609375,-0.0081173559467773,0.0137741852652281,0.0884679725259542,3.71123974609375,-0.0004995767958462,0.0018966356292366,-0.0001385569339618,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023505280800,3.72128076171875,-0.0027050759739242,0.0133239938123151,0.0932563758462667,3.72128076171875,6.55457843095e-05,-7.14403577148e-05,-0.0011140727438032,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023515320800,3.73132080078125,0.0054238060138653,0.0110737306674942,0.0884673880040645,3.73132080078125,0.0005156239494681,-0.0007705772295594,0.0002807874698191,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023525361700,3.741361572265625,-0.0006680080552119,0.0027151407102122,0.0907107830166816,3.741361572265625,-0.0005650867242366,-0.0001974649494513,-0.0007610410684719,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023535402800,3.75140283203125,-0.0030646391344722,-0.0034400209186598,0.0926566563874483,3.75140283203125,0.0003912993706762,-3.08372545987e-05,-0.000213939580135,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023545443800,3.76144384765625,0.0091336111840792,0.0050839522007852,0.0935556510537862,3.76144384765625,-0.0008409454021602,0.0016887658275663,0.0002678263117559,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023555484700,3.771484619140625,-0.0070707055712118,0.0021208280788734,0.1070224508702755,3.771484619140625,-0.0003526613581925,0.0003165060770697,-0.001400648150593,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023565524700,3.781524658203125,0.0008950034778099,0.0077845529289916,0.0880190597146749,3.781524658203125,0.0002771762665361,-0.0002752483123913,-0.0002373793395236,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023575565800,3.79156591796875,0.0011904610267374,0.0076680504098534,0.0944523076325655,3.79156591796875,0.0001506325788795,-5.00450842082e-05,-0.0004257300170138,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023585607000,3.80160693359375,-0.0101946462780237,-0.0020587591607123,0.0899631795197725,3.80160693359375,0.00089631753508,-0.0010207672603428,4.40516741946e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023595647700,3.811647705078125,-0.0003720938485581,0.0044732729565352,0.1004337201297283,3.811647705078125,0.0005836976924911,-0.0007553041214123,-0.0005316765746101,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023605688800,3.821688720703125,0.0158852317356038,0.0045210941536352,0.0802297210127115,3.821688720703125,-0.0001116537023335,0.0004377920413389,-0.0005146324401721,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023615729000,3.83172900390625,-0.0001014876130968,0.0059958794139325,0.0820259567797184,3.83172900390625,-0.0001016119495034,0.0004967907443642,-0.0005317806499078,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023625769700,3.841769775390625,-0.0061340731750708,0.0001152604101225,0.0868161136656999,3.841769775390625,-0.0011301247868686,0.0010216997470706,0.0012208457337692,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023635810800,3.851810791015625,0.0006005414427258,-0.0015108429543673,0.0928010332942008,3.851810791015625,-0.0002962711732834,-0.0004274693783372,-0.0011664342600852,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023645852000,3.861851806640625,0.0046713802113663,0.0065111354596912,0.0995364790290594,3.861851806640625,-0.0009455496910959,0.0004023715737275,-0.0003131573321297,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023655892700,3.871892822265625,-0.0044498829477932,0.0040877077050507,0.1017816276073455,3.871892822265625,-0.0001129654701799,0.000178555084858,0.0011659220326691,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023665933800,3.881933837890625,0.0015304061713628,0.0064561538694426,0.1106114152729511,3.881933837890625,0.0004974310286343,0.0006669787690043,-0.0004633999196812,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023675974000,3.891973876953125,-0.010058041685773,0.0037415611485019,0.111206458556652,3.891973876953125,0.0008235527202486,8.60702712088e-05,0.0015633511357009,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023686015000,3.902014892578125,0.0043105840749572,0.0090174922574311,0.0960918915331363,3.902014892578125,0.0002901216503232,0.000499659217894,-0.0005996683612465,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023696055800,3.912055908203125,0.0084234444875735,0.0096778193296864,0.0987824457913637,3.912055908203125,0.0002313638105988,-0.0006204108940437,-0.0006189078558236,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023706097000,3.922096923828125,-0.00382460892261,-0.0003806333480402,0.0917453867614269,3.922096923828125,0.0005693190032616,1.9698636606e-06,0.0005078755202703,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023716138000,3.932137939453125,-0.0080398793969303,0.010988755797781,0.1068593692630529,3.932137939453125,0.0002330541610717,0.0004215645021758,-0.0004171357722952,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023726178000,3.942177978515625,-0.0020817199111916,0.0077698668165132,0.0969815338492393,3.942177978515625,-0.0017486040014773,0.0005427383002825,-0.0001532165333628,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023736219000,3.952218994140625,-0.0002763144570402,0.0087320263795554,0.0942903950691223,3.952218994140625,-0.001623373478651,-8.33832891657e-05,-0.0008626221679151,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023746260000,3.962260009765625,-0.0002382292026653,0.0042690190887078,0.0980348422944545,3.962260009765625,0.0003383108414709,-6.84696715325e-05,-0.0015385325532406,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023756300800,3.97230078125,-0.0141663629205897,0.0017176541054621,0.0817249280065298,3.97230078125,-0.0009230116847902,-8.77141719684e-05,0.0015914151445031,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023766342000,3.982341796875,-0.0029961770081426,0.0008866466414183,0.0929506708979606,3.982341796875,-0.0004247340839356,0.0007344036130234,0.0002459862153045,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023776381700,3.992381591796875,-0.0084553739957977,0.012041297058016,0.0959463455826044,3.992381591796875,-0.0005409498699009,0.0012973027769476,0.0016213271301239,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023786422800,4.0024228515625,-0.0104621381077915,0.0051307139519602,0.0893640445828437,4.0024228515625,-0.0007060659117996,0.001127126859501,0.0015518185682594,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023796463600,4.012463623046875,0.0075128689812961,0.0149035546213388,0.0817331113129854,4.012463623046875,0.0003703865222632,0.0005387758137658,0.0003413949743844,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023806504700,4.022504638671875,0.0093229232111014,0.0029158143814653,0.0919084683686494,4.022504638671875,-0.0001089824363589,-0.0003192947478964,-0.0001478276681154,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023816545800,4.0325458984375,0.0036578466541133,-0.0026480302907526,0.0934054289281368,4.0325458984375,-0.0006954339332878,0.0001144161215052,-0.0001736202975735,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023826585900,4.0425859375,-0.0084110051311086,0.0007002937564626,0.0935527284443378,4.0425859375,0.0014715802390128,-0.0012872056104242,0.0011736728483811,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
