time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649767311404300,5.844404296875,1.2751219351306555,5.629532657659054,0.8155952292479575,5.844404296875,0.0897935628890991,0.3074272871017456,0.7487773895263672,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767321445000,5.854445068359375,0.1646627389341592,4.741257538256049,1.826238106560707,5.854445068359375,0.1034654304385185,0.2148747146129608,1.0083333253860474,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767331486200,5.864486328125,-1.3329665135949849,3.237887111726403,2.4654700760781765,5.864486328125,0.1908980458974838,0.0912582427263259,1.172966718673706,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767341528300,5.8745283203125,-2.8141213089242574,1.1357488280147314,2.9629198315113783,5.8745283203125,0.2657829523086548,-0.024758106097579,1.2347863912582395,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767351569400,5.8845693359375,-4.0956823371917,-1.6079454842478036,3.41991774956882,5.8845693359375,0.2774007022380829,-0.0755985006690025,1.2312612533569336,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767361610500,5.894610595703125,-5.154020593267679,-4.554631389316916,3.676251640984416,5.894610595703125,0.2107266038656234,-0.0603103525936603,1.1400234699249268,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767371651300,5.9046513671875,-6.350491308748722,-7.257201079508662,3.637432373246551,5.9046513671875,0.0448305755853652,-0.0696023926138877,0.8979578018188477,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767381692400,5.9146923828125,-7.665300818884372,-9.795212660184502,3.778347156846523,5.9146923828125,-0.1773947775363922,-0.0589236430823802,0.5014520287513733,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767391733500,5.9247333984375,-8.591327869054675,-11.853248182797431,4.09691567837894,5.9247333984375,-0.3671185374259949,-0.0572762936353683,0.0518382377922534,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767401774300,5.9347744140625,-8.872995523691177,-13.060866899758576,4.362940358203649,5.9347744140625,-0.4576457738876343,-0.0740360990166664,-0.2703949213027954,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767411815400,5.9448154296875,-8.081245426541566,-13.439935190439224,4.410389507120848,5.9448154296875,-0.4320729970932007,-0.1060025468468666,-0.4761608242988586,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767421857300,5.954857177734375,-7.114491813707351,-13.54248137267828,4.088647031727433,5.954857177734375,-0.3278291225433349,-0.1307853907346725,-0.6540700793266296,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767431898400,5.9648984375,-5.786452819642424,-13.10482060777545,3.542247367425263,5.9648984375,-0.1648640781641006,-0.1449617147445678,-0.7147155404090881,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767441939500,5.974939453125,-4.074098281893134,-11.647460237270591,2.9826731642514464,5.974939453125,0.0224634669721126,-0.149582028388977,-0.6492915153503418,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767451980300,5.984980224609375,-2.630879833987355,-9.684159930884835,2.4225170695364477,5.984980224609375,0.1877479553222656,-0.175908550620079,-0.5312634110450745,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767462021400,5.995021484375,-1.5985555784814058,-8.426258302885293,1.9218084584377704,5.995021484375,0.2519746124744415,-0.2581642866134643,-0.4303483068943023,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767472062500,6.0050625,-0.9192398742482064,-8.127856371068955,1.9693029078014197,6.0050625,0.2264061421155929,-0.3697555363178253,-0.3533500134944916,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767482103300,6.015103271484375,-0.4191350011963397,-8.210994088482856,2.0343631167329845,6.015103271484375,0.1558025479316711,-0.4722670018672943,-0.3298929035663605,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767492144400,6.025144287109375,-0.2671970115397125,-8.602801449227332,2.0919040360756216,6.025144287109375,0.0507245808839798,-0.5654078722000122,-0.3493351936340332,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767502186500,6.0351865234375,-0.3068777914777398,-9.16540318352878,2.152196738344431,6.0351865234375,-0.1043630018830299,-0.6702799201011658,-0.3861094713211059,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767512227600,6.0452275390625,-0.2963606352470815,-9.6289711276263,2.209303942444921,6.0452275390625,-0.2929764091968536,-0.756544828414917,-0.4600532352924347,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767522268400,6.055268310546875,-0.2539982880748808,-9.944010305988789,2.0182471175819634,6.055268310546875,-0.4576391279697418,-0.7898303866386414,-0.5570152401924133,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767532309500,6.0653095703125,-0.2239648957956582,-10.101534279084206,1.6436387289196253,6.0653095703125,-0.5298706293106079,-0.7992127537727356,-0.6119862198829651,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767542350600,6.0753505859375,0.0723926707115024,-9.894260478913784,1.0632568616472184,6.0753505859375,-0.49832284450531,-0.749053955078125,-0.6332105398178101,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767552391400,6.085391357421875,0.36416334781982,-9.47247591305673,0.5799195104576647,6.085391357421875,-0.4157445132732391,-0.6744957566261292,-0.5812777876853943,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767562432500,6.0954326171875,0.4979661805227398,-8.965833966386318,0.5467379563458263,6.0954326171875,-0.2851992845535278,-0.5916134119033813,-0.5295155048370361,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767572473600,6.1054736328125,0.3616933044444769,-8.584109023717046,0.3981408015497029,6.1054736328125,-0.2057151198387146,-0.5173395276069641,-0.4628940224647522,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767582515500,6.115515380859375,-0.3238950868500396,-7.997682761713862,0.7690472669541836,6.115515380859375,-0.2120009809732437,-0.587121307849884,-0.4347886145114898,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767592556500,6.125556640625,-1.4780660355336963,-7.379978148871659,1.5522241815477609,6.125556640625,-0.2215532511472702,-0.639650821685791,-0.4200223088264465,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767602597400,6.135597412109375,-2.329037114067376,-6.4342585562378165,1.5223568665504454,6.135597412109375,-0.2027840912342071,-0.6818395256996155,-0.4238806962966919,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767612638500,6.145638427734375,-3.190623840770125,-4.984524442827701,1.521123963754624,6.145638427734375,-0.2477145045995712,-0.6630549430847168,-0.4118361473083496,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767622679600,6.155679443359375,-3.8367400168433785,-2.956747864878177,1.5536298105619848,6.155679443359375,-0.31204953789711,-0.6296684741973877,-0.3482981920242309,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767632720400,6.165720458984375,-4.543808382007479,-0.595942278367281,1.947672529143095,6.165720458984375,-0.2266642749309539,-0.5274648070335388,-0.3033273220062256,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767642761500,6.175761474609375,-5.5510185083925725,2.077892315727472,1.7598387579798698,6.175761474609375,-0.1972347497940063,-0.3982519209384918,-0.3723708391189575,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767652802600,6.185802490234375,-7.640639255836605,7.454791105532646,3.953673913136124,6.185802490234375,-0.0802671313285827,-0.4425951838493347,-0.8065780401229858,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767662844400,6.195844482421875,-7.564048183587193,7.457012873235344,3.983742303663492,6.195844482421875,0.7672300934791565,0.7130689024925232,-0.6453819274902344,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767672885500,6.205885498046875,-7.551784914341568,7.471000482055544,4.0932027953356505,6.205885498046875,1.391993761062622,1.5795228481292725,0.0922499373555183,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767682926300,6.21592626953125,8.556651692470908,18.95953915439248,-9.280403773671388,6.21592626953125,1.1486079692840576,1.4406019449234009,0.534925103187561,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767692967400,6.225967529296875,6.183067288407683,9.87893665305376,-2.1455546699814496,6.225967529296875,0.7454938292503357,0.9491667151451112,0.6309512257575989,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767703008500,6.236008544921875,4.705396828062832,4.8857431660801165,-1.3688158256113527,6.236008544921875,0.4125542044639587,0.6515653729438782,0.7843570113182068,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767713049300,6.24604931640625,4.775147532898187,4.355145174282789,-3.4835207454293964,6.24604931640625,0.0126953590661287,0.4703598320484161,0.8758770227432251,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767723090400,6.25609033203125,5.041228326824307,3.780640236219764,-4.196102028796076,6.25609033203125,-0.121921569108963,-0.0085231233388185,0.6909505724906921,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767733131500,6.266131591796875,5.620108411231636,2.827770187309384,-4.535062765493989,6.266131591796875,-0.0466049239039421,-0.7234967947006226,0.1535544246435165,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767743173400,6.27617333984375,5.754776993918418,3.728271166557074,-3.538856848204136,6.27617333984375,0.054319828748703,-1.1192667484283447,-0.2724964916706085,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767753214500,6.28621435546875,6.0903726380974055,7.904946610349416,-3.2250644550323484,6.28621435546875,0.0840703919529914,-1.1036994457244873,-0.3861422538757324,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767763255300,6.29625537109375,6.1420087173104285,7.904630384007095,-3.21237916098237,6.29625537109375,0.0706789568066597,-0.975878119468689,-0.3136659264564514,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767773296400,6.30629638671875,6.177873811417817,7.904506465366482,-3.2040304348319766,6.30629638671875,0.024986695498228,-0.7951555252075195,-0.1136121228337287,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767783337500,6.31633740234375,6.186934485229849,7.904627461397648,-3.201145234784484,6.31633740234375,-0.0141876032575964,-0.5293105244636536,0.147681787610054,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767793378300,6.32637841796875,6.169176125699281,7.905075789687037,-3.2027661139845844,6.32637841796875,-0.0518921725451946,-0.2713303864002228,0.3285677433013916,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767803419400,6.33641943359375,6.135804017451405,7.905313105574249,-3.2099545641839504,6.33641943359375,-0.1105304509401321,-0.0471806302666664,0.407436728477478,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767813460200,6.346460205078125,6.096598965266346,7.905440531346201,-3.220238642311096,6.346460205078125,-0.0803135707974433,0.1689948886632919,0.3784700930118561,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767823502600,6.356502685546875,6.058681614804268,7.9070549808055155,-3.2221611348062758,6.356502685546875,0.0831254199147224,0.4022952914237976,0.2982119917869568,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767833543400,6.36654345703125,0.4783281812580302,9.540858544409277,-3.4214386755257844,6.36654345703125,0.2875580191612243,0.6532483696937561,0.1731983572244644,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767843584500,6.37658447265625,1.4941365881077944,8.149628642416,-2.885957003340125,6.37658447265625,0.4863083958625793,0.8467448353767395,0.0486878529191017,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767853625600,6.38662548828125,2.253828874478489,7.101074113729596,-2.598641698205471,6.38662548828125,0.6200957894325256,0.9164649248123168,-0.0062369341030716,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767863666400,6.39666650390625,2.512030751723051,6.345276788970828,-2.2174615299373865,6.39666650390625,0.6380835771560669,0.909126043319702,0.0275601763278245,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767873707500,6.40670751953125,2.296898639267683,5.7699979439258575,-1.4507542502380906,6.40670751953125,0.558866560459137,0.8372281193733215,0.137065127491951,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767883748600,6.41674853515625,1.8502493890061973,5.136818114054202,-0.567997894256562,6.41674853515625,0.4258307218551636,0.7516010999679565,0.2778930962085724,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767893789400,6.42678955078125,1.441476280413568,4.377144824644923,0.4706164013043046,6.42678955078125,0.3072910606861114,0.6605362296104431,0.4455856382846832,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767903831600,6.43683154296875,1.0281579296067356,3.2582495162755247,1.3682372950710355,6.43683154296875,0.2196573317050933,0.5828344821929932,0.6082323789596558,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767913872400,6.446872314453125,0.4135151885531842,1.4765987394601106,1.935463766563684,6.446872314453125,0.1097869575023651,0.4911012649536133,0.7175955772399902,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767923913500,6.45691357421875,-0.5538060681011527,-0.9832856454402208,2.746118324539065,6.45691357421875,-0.0676219165325164,0.3374278247356415,0.7437547445297241,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767933954600,6.46695458984375,-1.7895637418970465,-3.626810441467166,3.909572613342106,6.46695458984375,-0.3258889615535736,0.1363915503025055,0.6544155478477478,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767943995400,6.476995361328125,-3.1064941897094247,-5.964292435535788,4.984653622165322,6.476995361328125,-0.6463119983673096,-0.0837176516652107,0.3970665335655212,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767954036500,6.487036376953125,-4.569910206991434,-8.157394015720486,5.830497713074088,6.487036376953125,-0.9278850555419922,-0.1707275211811065,0.003872498171404,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767964077600,6.49707763671875,-5.6784197304248805,-9.977983887261152,5.825186747184396,6.49707763671875,-1.073528528213501,-0.0743509232997894,-0.477110356092453,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767974118400,6.507118408203125,-6.349350906541943,-11.548017866265774,5.31286090965867,6.507118408203125,-1.118929386138916,0.0110725304111838,-0.8745267391204834,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767984160500,6.517160400390625,-6.64574325210154,-12.543679593676329,5.465777096697688,6.517160400390625,-1.122002124786377,-0.0417568609118461,-1.13018536567688,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767994201300,6.527201416015625,-6.718381202811003,-13.204268823999168,6.013237960490584,6.527201416015625,-1.0642259120941162,-0.1593684554100036,-1.256327986717224,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768004242400,6.537242431640625,-6.113326228183508,-13.761407032197711,5.794363154375553,6.537242431640625,-0.95097154378891,-0.2224001586437225,-1.1898802518844604,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768014283500,6.547283447265625,-4.661792956396937,-13.657241724324226,4.889283030644059,6.547283447265625,-0.8354902267456055,-0.2000886797904968,-0.9609206914901732,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768024324400,6.557324462890625,-3.0814193696856496,-12.542226472258568,3.9219647696644064,6.557324462890625,-0.7437059879302979,-0.1602946668863296,-0.7460179328918457,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649768034365400,6.567365478515625,-1.8888756183899935,-11.093251652783154,3.190274881201982,6.567365478515625,-0.7004558444023132,-0.0732304453849792,-0.627469003200531,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
