time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644015097522400,5.8715224609375,0.0025610643933527,-0.0019198986792936,0.0980254899442195,5.8715224609375,-8.93115065991e-05,0.0007929203566163,0.0007453541620634,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015107563500,5.8815634765625,-0.0025469719359185,0.0063163435399532,0.1002706385225057,5.8815634765625,-0.0003108866512775,0.0007130255689844,-0.0002594565157778,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015117603600,5.891603515625,0.0075741433150134,0.0017612740514799,0.1067073935717344,5.891603515625,-0.0004089507274329,0.000511925201863,-0.0009933478431776,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015127644400,5.90164453125,0.0005014010503422,0.0134306142582558,0.0921931305289268,5.90164453125,-0.0001583471894264,0.0002669143723323,-2.1192245185e-06,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015137685500,5.911685546875,-0.0038604839535895,0.0066987304536625,0.1088034890681505,5.911685546875,0.000510012730956,-0.0002988101914525,0.0021204978693276,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015147726600,5.9217265625,-0.0007372464996762,0.0062581470793113,0.1035661729365587,5.9217265625,-0.0008657763246446,0.0011158609995618,-0.0009525236091576,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015157766700,5.9317666015625,0.0010418920020572,0.0031617519665509,0.0975794997423887,5.9317666015625,0.0011505093425512,0.0002307967515662,-0.001423614565283,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015167807500,5.941807373046875,0.0046274040723219,0.0091412647675722,0.0917436331957578,5.941807373046875,-0.000523020979017,0.0004646222805604,-0.0003828511689789,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015177848600,5.9518486328125,0.0065533854325301,0.0133924376723356,0.0966845967292785,5.9518486328125,-0.0003391783684492,0.0007795385899953,0.0005692725535482,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015187889700,5.9618896484375,0.0009085662122815,0.0031675241202116,0.0850140326797962,5.9618896484375,0.0001551043242216,-0.0002329952549189,-0.0002869336749427,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015197930500,5.971930419921875,-0.001534470425127,0.010223525312636,0.0942915641129016,5.971930419921875,0.0001249993219971,0.0009837499819695,0.0008323080255649,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015207970300,5.98197021484375,0.0112040516494307,0.0167518676354549,0.084117376101017,5.98197021484375,-0.0005405247211456,-0.0005467687733471,0.0012043516617268,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015218011400,5.992011474609375,0.011654681493761,-0.0039298319959081,0.0942939022004604,5.992011474609375,0.0013817863073199,-0.0002792367013171,0.0003130952827632,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015228052700,6.002052734375,-0.0013716993451584,0.00954180839248,0.0902536868989467,6.002052734375,-0.0008941511623561,0.0009223815286532,-0.000665616360493,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015238093600,6.012093505859375,0.0034104294979944,0.0051658948631957,0.0919008695840835,6.012093505859375,-5.59035688638e-05,-0.0011637797579169,0.0014779233606532,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015248134700,6.022134765625,0.0119105102851986,0.0086387586055323,0.0877151083320379,6.022134765625,-0.0024077410344034,0.0013835339341312,0.0005759106716141,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015258174500,6.032174560546875,0.0051298463022802,0.0020948533874005,0.0919090528905391,6.032174560546875,-0.0006862429436296,0.0004725322942249,0.0004163595440331,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015268215300,6.04221533203125,-0.0006407181894872,-0.002111676658038,0.099240710952878,6.04221533203125,0.0002874087076634,-0.001602869015187,-0.0002036243095062,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015278256400,6.05225634765625,-0.0120323100339621,0.0041155090274289,0.0911626184374094,6.05225634765625,-0.0002610778901726,0.0003220999496988,-0.000885740853846,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015288297500,6.06229736328125,-0.0023916900426615,0.0003318075039424,0.0996942999392747,6.06229736328125,-0.0005183392204344,0.0008637869032099,-0.0007081080693751,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015298337500,6.072337646484375,0.0042937425380107,-0.0063953270602971,0.0901180778205394,6.072337646484375,-0.000775174703449,0.0008930932963266,-0.0014272683765739,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015308378400,6.08237841796875,-0.0113153391373343,-0.0042456199468113,0.0889198079466819,6.08237841796875,0.0019287327304482,-0.0011370342690497,0.0009456080151721,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015318419500,6.09241943359375,0.0022881474697962,0.0090266802108846,0.0992418799966573,6.09241943359375,0.0006470922380685,1.30193075165e-05,-0.0004458848852664,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015328460500,6.10246044921875,-0.0013197956279851,-0.0025053338844329,0.0999906525373458,6.10246044921875,-0.0001510570291429,-0.0001361176837235,-0.0013188691809773,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015338501400,6.11250146484375,-0.0039343711737077,0.0036038514445535,0.0958002151101827,6.11250146484375,0.0015796371735632,-0.0004211887717247,-0.0004806483048014,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015348541400,6.12254150390625,0.0025298746706452,-0.0011352511076256,0.103878892147541,6.12254150390625,-0.0001335742417722,-0.0014419783838093,-0.0011176764965057,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015358582500,6.13258251953125,0.0021248923326376,0.0066984016600996,0.0942997474193572,6.13258251953125,0.0015554910060018,-0.0009525744244456,0.0003884478064719,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015368623600,6.14262353515625,0.0090321327041368,0.0096220157555304,0.0981874025076627,6.14262353515625,8.46271868795e-05,0.0002868607407435,-0.0007513851160183,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015378664400,6.15266455078125,0.0103457543196622,-0.0061687152301892,0.0881599294900894,6.15266455078125,-6.97243958711e-05,0.0002673225244507,4.52120439149e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015388704500,6.16270458984375,0.0021368932976853,-0.0034696854045614,0.0905541311502456,6.16270458984375,-0.0004705300088971,0.00105188973248,0.0009016846306622,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015398745600,6.17274560546875,-0.0064090267920866,0.0086460833954624,0.0860650030374527,6.17274560546875,-0.0002820582594722,0.0003176048630848,-0.0005291475681588,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015408786400,6.182786376953125,0.0044950007311534,0.0068890105950646,0.1104600241035222,6.182786376953125,-0.0011856688652187,0.0006789958570152,-0.0003243505489081,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015418827500,6.19282763671875,-0.0081772329078521,0.0049035906651988,0.1143511863231658,6.19282763671875,-5.89319970458e-05,-0.0001449055271223,0.0002533936640247,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015428868600,6.20286865234375,-0.0028982604584656,-0.0027164741507731,0.0856195973575115,6.20286865234375,0.0009189808042719,0.0004513762542046,0.0005881530232727,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015438908700,6.21290869140625,-0.0021254677213728,0.0056380972185172,0.0860690946906805,6.21290869140625,0.0008955957600846,-0.0002503949217498,-0.0016951221041381,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015448949500,6.222949462890625,-0.0047250466273631,0.0049298210849985,0.0938496655642986,6.222949462890625,0.0003717519575729,-7.5146090239e-06,-0.0002580803702585,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015458990600,6.232990478515625,0.0142314914455171,-0.0009678586514666,0.1053740991413593,6.232990478515625,0.0009025947656482,0.0011814188910648,-5.17529551871e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015469031700,6.24303173828125,-0.0003054218205157,0.0031832514123059,0.0993856723815202,6.24303173828125,0.00106185185723,0.0010671692434698,0.0005266856169328,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015479071700,6.25307177734375,0.0015446630255784,0.0055381257090717,0.0960942296206951,6.25307177734375,-0.0011873575858771,-0.0001317167188972,0.0007417342276312,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015489112600,6.263112548828125,0.0032068971493747,0.0112588962423615,0.0986415760159492,6.263112548828125,-0.0023426369298249,0.0005660315509885,-0.0001299184514209,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015499153700,6.273153564453125,0.0023259130637627,0.0080303443836048,0.0980453636884689,6.273153564453125,4.00268472731e-05,5.83864166401e-05,0.0001520423102192,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015509194500,6.283194580078125,-0.0037600192537996,0.0043826903299428,0.0923603037893772,6.283194580078125,-0.001328038983047,0.0001105843693949,0.0011091823689639,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015519235600,6.293235595703125,-0.0136446406014263,0.0097325817242264,0.0968506009459495,6.293235595703125,-0.0010034337174147,-1.03119527921e-05,-0.0005519922706298,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015529275400,6.303275390625,-0.0063714986601378,-0.0002561849844641,0.0938555107831954,6.303275390625,0.0005148343043401,-0.0011317690368741,-0.001408198615536,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015539316500,6.31331640625,0.0020373967122752,-0.01175815100139,0.0809855078160762,6.31331640625,-0.0007967725396156,0.0006139329634606,-0.0011083267163485,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015549357300,6.323357421875,0.0012064531803131,0.0012075674251653,0.0877221225947141,6.323357421875,-3.6199344322e-05,0.0010290771024301,-0.0006956330616958,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015559398400,6.3333984375,0.0093010949717834,0.0075243128239177,0.1023854387193918,6.3333984375,0.0002766697434708,-0.000412777182646,0.0015549329109489,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015569438500,6.3434384765625,0.0013522183265537,0.002690097600501,0.0854781430602073,6.3434384765625,0.0001131517346948,0.0014061618130654,-0.0005953033687546,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015579479600,6.3534794921875,-0.0006784929166082,0.0016423055806197,0.091015903443098,6.3534794921875,-0.0003439791034907,-0.0002762872027233,-0.0005822928505949,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015589520400,6.363520263671875,0.0028060338640585,-0.0068083283079788,0.0999953287124633,6.363520263671875,-0.0006089636590331,0.0001391659607179,-0.0006022664601914,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015599561500,6.3735615234375,0.0096830252277664,-0.0046642106850631,0.1107680671393871,6.3735615234375,0.0014495686627924,7.41032417863e-05,0.0008021891699172,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015609602600,6.3836025390625,-0.0016574300845153,0.0004585574224591,0.098645667669177,6.3836025390625,-0.0003326188307255,-0.0007674556691199,0.0007467954419553,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015619642600,6.393642578125,0.0053068651033099,0.0121287013468332,0.0953548094302415,6.393642578125,-0.0010455469600856,0.0009307108120992,3.03096603602e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015629683500,6.403683349609375,-0.0080642923189792,-0.0052046742373146,0.0996989761143922,6.403683349609375,-0.0019102755468338,0.0005277745658531,-0.0004754246328957,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015639724500,6.413724609375,-0.0028800854809582,-0.0021167546919547,0.0922194340139627,6.413724609375,7.43290875107e-05,0.0006956988363526,-0.0001234179362654,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015649765400,6.423765380859375,-0.0037491781993769,0.0019235884737223,0.0935655879259109,6.423765380859375,-0.0003352651838213,0.0001524139661341,0.0018193579744547,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015659806500,6.433806396484375,-0.0068983994779177,-0.0029892997427843,0.0914700769513845,6.433806396484375,0.0008849190780892,0.001500365557149,-0.0009633081499487,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015669846500,6.443846435546875,0.0065518053967971,0.00361510349093,0.0970060837686061,6.443846435546875,-0.0014253731351345,0.0005533454823307,0.0004252639773767,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015679887600,6.4538876953125,0.0011790354504249,0.0044769627509638,0.1079307978868484,6.4538876953125,-0.0007088042329996,-0.0020522230770438,-0.0003975518047809,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015689928400,6.463928466796875,-0.0045676823748741,-0.0041707646123133,0.0904231982469558,6.463928466796875,0.0003793634241446,0.001780598424375,0.001220584847033,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015699969500,6.473969482421875,0.0020613986423704,0.0032224691778421,0.0862374369949102,6.473969482421875,-0.0017140563577413,-0.00028125802055,-0.0006027074414305,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015710009600,6.484009521484375,0.0040532757124863,0.0025635668776929,0.0893809957176446,6.484009521484375,-0.0001643628347665,7.1610789746e-05,-0.0001355889835394,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015720050700,6.49405078125,-0.0106187899742275,0.0015928038830868,0.0943213747292757,6.49405078125,-0.0010119269136339,0.0005075000226497,-0.0004294331301935,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015730091500,6.504091552734375,-0.006177126865508,0.0028965434254147,0.0893850873708724,6.504091552734375,-0.0004084545653313,-0.0005801349179819,-0.0013149343430995,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015740132600,6.514132568359375,0.0006355122914072,0.0016589644544757,0.0893874254584312,6.514132568359375,0.0002397684147581,2.70883319899e-05,-0.0008096739184111,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015750173700,6.524173583984375,-0.0057918538749683,0.0029821393496356,0.1033043071299791,6.524173583984375,-0.0006297535728663,0.000135745271109,0.0013269801856949,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015760213500,6.534213623046875,0.0063250017704442,0.0048718620863743,0.0968716437339782,6.534213623046875,-0.0004658980760723,0.0006600097985938,-0.0009517193539068,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015770254600,6.544254638671875,0.0031189083386678,0.0041885194647125,0.1066015951097011,6.544254638671875,-0.0005002529360353,0.0008272563572973,-0.000794859137386,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015780295700,6.554295654296875,-0.0075121109294705,0.0081034826850518,0.0932832638531923,6.554295654296875,-7.05141574144e-05,2.92006880044e-05,-0.0007723210728727,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015790336500,6.56433642578125,-0.0075483421534765,0.0118071047096513,0.094781393456459,6.56433642578125,0.0005132507067173,0.0005711539997719,0.0010897611500695,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015800376300,6.574376220703125,0.0039475229162257,0.0087966343146748,0.0881985079348087,6.574376220703125,-0.0001951858866959,0.0004903441295027,-0.0010425243526697,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015810417400,6.58441748046875,-0.0072387647476512,0.0008726181160658,0.0738321289300918,6.58441748046875,0.0002626115456223,-0.0003967548254877,-0.0001668769400566,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015820458500,6.59445849609375,-0.0037319896025583,0.0064204249689355,0.0946305868089199,6.59445849609375,-0.0009132612030953,-0.0001971794990822,0.0001213967916555,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
