time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649754139706400,6.035706298828125,-2.411706044925749,-4.967944479426741,1.99874629829824,6.035706298828125,-0.8749499917030334,-0.3482111394405365,-0.8806734681129456,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754149748200,6.045748291015625,-2.2850186702512203,-2.7239409795224665,1.525834187272191,6.045748291015625,-0.8808595538139343,-0.345228910446167,-0.7968326807022095,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754159789300,6.055789306640625,-2.3289687250062823,-0.0060778586089611,1.1324300588555634,6.055789306640625,-0.8325657248497009,-0.4354099929332733,-0.6740445494651794,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754169830400,6.065830322265625,-2.4334656029216943,3.372351696273684,0.8834590974234044,6.065830322265625,-0.8660070300102234,-0.4609379768371582,-0.4998386204242706,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754179871200,6.075871337890625,-2.311237399613112,7.456058933511376,2.317466649391502,6.075871337890625,-0.7480990886688232,-0.3290505111217499,-0.3019468188285827,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754189912300,6.085912353515625,-2.291088345553726,7.452575767570734,2.291633850607276,6.085912353515625,0.2692267894744873,-0.0671355426311492,-0.0531266145408153,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754199953400,6.095953369140625,-2.3042029709316787,7.460101486900449,2.3619163242317733,6.095953369140625,1.0773950815200806,0.6706337332725525,0.2610794901847839,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754209994200,6.105994140625,-2.353798484227806,7.473560103410482,2.46326292142272,6.105994140625,1.018133282661438,0.9362126588821412,0.5846080183982849,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754220036400,6.116036376953125,-2.437398996847868,7.488546075618267,2.5486452028930184,6.116036376953125,0.8619595170021057,0.7232157588005066,0.9204290509223938,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754230077200,6.1260771484375,4.846983519575,13.705944088172911,-3.1165432900369168,6.1260771484375,0.7951557040214539,0.4619191884994507,1.1461833715438845,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754240118300,6.1361181640625,5.70225536404252,9.091288730525967,-3.5818928568542003,6.1361181640625,0.5713059306144714,0.1925874203443527,1.2395002841949463,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754250159400,6.146159423828125,6.1004123860746615,6.7513388850390905,-4.550306511855125,6.146159423828125,0.3116162717342376,-0.0868527367711067,1.179590106010437,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754260200200,6.1562001953125,5.742282254004478,5.890615789428353,-5.085289002346992,6.1562001953125,0.0861469954252243,-0.3892728090286255,0.9100831747055054,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754270241300,6.1662412109375,4.9455736576646565,5.596652716842294,-4.408789670708775,6.1662412109375,-0.0347693003714084,-0.6668287515640259,0.5440908074378967,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754280282400,6.176282470703125,4.843473465627431,6.102099900770187,-4.455533301705121,6.176282470703125,-0.0736341178417205,-0.8201621770858765,0.2680428624153137,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754290324500,6.186324462890625,5.142676192432642,7.893761199468374,-4.857229019257426,6.186324462890625,-0.1169901117682457,-0.8251920938491821,0.0841835439205169,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754300365600,6.196365478515625,5.232551693668961,10.28160910668373,-5.313837645736337,6.196365478515625,-0.1772097498178482,-0.7175226211547852,0.007279151584953,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754310406400,6.206406494140625,5.240053447601198,10.27866311635971,-5.328108747673034,6.206406494140625,-0.2779328823089599,-0.5780637860298157,0.0345043800771236,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754320447500,6.216447509765625,5.238398081609606,10.275295101231336,-5.353403347927332,6.216447509765625,-0.3629352748394012,-0.455514132976532,0.1514138877391815,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754330488300,6.22648828125,5.223943439799547,10.2725653840065,-5.385860679417848,6.22648828125,-0.3864962458610534,-0.31269571185112,0.2475499957799911,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754340528600,6.236528564453125,5.199825482109189,10.271141488683224,-5.4184816770374775,6.236528564453125,-0.334225445985794,-0.1260661333799362,0.3049764633178711,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754350569700,6.24656982421875,5.169489380556345,10.271457130503654,-5.445095543196797,6.24656982421875,-0.2073695063591003,0.0949450805783271,0.3212893903255462,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754360610800,6.25661083984375,5.136572614860534,10.273912122440338,-5.4589627405077215,6.25661083984375,-0.0227483920753002,0.3290813565254211,0.2990875244140625,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754370652700,6.266652587890625,0.9186183813489972,9.612758243972063,-3.355186626461148,6.266652587890625,0.1663451045751571,0.496010422706604,0.2534728944301605,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754380693800,6.27669384765625,1.440218973828852,8.445967796483636,-3.015422172164917,6.27669384765625,0.3598278760910034,0.5296862721443176,0.2188614457845688,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754390734600,6.286734619140625,1.8104273739665744,7.362783268442749,-2.7105805626899,6.286734619140625,0.5375108122825623,0.4879654943943023,0.1970389634370803,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754400775700,6.296775634765625,2.2049315725795924,6.379894513365626,-1.7896796233616767,6.296775634765625,0.6404579877853394,0.417548656463623,0.1923832297325134,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754410816800,6.306816650390625,2.418306027712673,5.125125922694802,-0.5821024074546992,6.306816650390625,0.6561152338981628,0.3076602518558502,0.2005767077207565,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754420857600,6.316857666015625,2.2418346314325928,3.490361989626288,0.6116169634915888,6.316857666015625,0.5877853035926819,0.1676200181245803,0.2187143564224243,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754430898700,6.326898681640625,1.7252875229500233,1.6377204447865483,1.6708990762889384,6.326898681640625,0.4618028402328491,-0.0092413043603301,0.2287209182977676,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754440940500,6.3369404296875,1.026361109317839,-0.1623772583454847,2.5755869858324525,6.3369404296875,0.2988884150981903,-0.1833178699016571,0.2195100486278534,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754450981600,6.346981689453125,0.2129604675047099,-1.949364135491848,3.0739982797741887,6.346981689453125,0.1310653090476989,-0.3189034163951874,0.1892181783914566,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754461022700,6.357022705078125,-0.6431580569200217,-3.69599503685236,3.2669507091253998,6.357022705078125,-0.0136533388867974,-0.3859521448612213,0.1388595849275589,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754471063600,6.3670634765625,-1.5408040851280091,-5.31468870960772,3.397281554868817,6.3670634765625,-0.1459578424692154,-0.4123989343643188,0.0594784654676914,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754481104600,6.377104736328125,-2.528571552157402,-6.660166329729557,3.644730713561177,6.377104736328125,-0.265967845916748,-0.3760268092155456,-0.0790013223886489,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754491145700,6.387145751953125,-3.4286554750368,-7.620621719202399,3.796304838341474,6.387145751953125,-0.3746344149112701,-0.3161570727825165,-0.2685651183128357,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754501186600,6.3971865234375,-4.224181875854731,-8.669148775359988,3.9411645601749417,6.3971865234375,-0.4817357957363128,-0.2824034094810486,-0.4964508712291717,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754511228700,6.407228759765625,-5.000951261493563,-9.6445626645118,4.070941863688827,6.407228759765625,-0.5982869267463684,-0.2388460785150528,-0.6633354425430298,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754521269800,6.417269775390625,-5.400362667500972,-10.685964983355998,4.227162937492132,6.417269775390625,-0.7096565961837769,-0.1827399581670761,-0.7871257066726685,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754531310800,6.427310791015625,-5.69218463640511,-11.79017710185647,4.459127526804805,6.427310791015625,-0.7991605997085571,-0.2287426143884658,-0.8684229254722595,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754541351700,6.4373515625,-5.534114719864726,-12.82335344414711,4.30242013078928,6.4373515625,-0.7874832153320312,-0.2869699001312256,-0.8637082576751709,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754551392800,6.447392822265625,-4.876143563085794,-13.67260295958519,3.300518047684431,6.447392822265625,-0.6492180228233337,-0.1648131310939788,-0.7506147027015686,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754561433900,6.457433837890625,-3.8885996756792074,-13.892256933379173,2.2693543603904542,6.457433837890625,-0.4688145518302917,0.0271474327892065,-0.528388261795044,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754571474700,6.467474609375,-2.996266220796108,-13.091099540936948,1.9118430908709765,6.467474609375,-0.3298212587833404,0.1518978774547577,-0.3389784395694732,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754581516800,6.477516845703125,-2.4623162882223726,-11.695196970957516,1.9366003693781797,6.477516845703125,-0.2193633317947387,0.232125699520111,-0.194921612739563,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754591557600,6.4875576171875,-1.9286827281214296,-10.367096602094172,1.7717367010444405,6.4875576171875,-0.0968262255191803,0.3191985785961151,-0.0468101799488067,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754601598700,6.4975986328125,-1.6262281599134203,-9.398488885825872,1.704439088449627,6.4975986328125,0.0324733927845954,0.370570033788681,0.083076886832714,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754611639800,6.507639892578125,-1.575996248409897,-8.879095594131947,1.7757599652111529,6.507639892578125,0.1386416405439376,0.3981441259384155,0.1664527207612991,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754621680600,6.5176806640625,-1.61162621858716,-8.66246885920465,1.8851101283766327,6.5176806640625,0.2017126083374023,0.4228638112545013,0.1884031146764755,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754631721700,6.5277216796875,-1.658551928152144,-8.610131353724002,1.955367175298929,6.5277216796875,0.2051507532596588,0.440784752368927,0.1450548321008682,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754641762800,6.5377626953125,-1.687775100027025,-8.629204302984476,1.8798818723343311,6.5377626953125,0.1740129142999649,0.4395903646945953,0.0536825358867645,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754651804700,6.5478046875,-1.6976647720091045,-8.672168999963999,1.7783885601490734,6.5478046875,0.1120925545692443,0.4102652370929718,-0.047804407775402,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754661845800,6.557845703125,-1.7084680517047643,-8.740212024098634,1.6461141791224478,6.557845703125,0.0345501415431499,0.3772067427635193,-0.1346345394849777,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754671886600,6.567886474609375,-1.6974369546025991,-8.814486636099218,1.28933005483374,6.567886474609375,-0.0286101847887039,0.3576210737228393,-0.2143187224864959,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754681927700,6.577927734375,-1.8169865863516923,-8.755125515592098,0.726313456121087,6.577927734375,-0.1019896939396858,0.3613734841346741,-0.3105290830135345,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754691968800,6.58796875,-2.0803512531869117,-8.417752340346574,0.6095094698183238,6.58796875,-0.2113396227359771,0.3507141768932342,-0.4232257902622223,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754702009600,6.598009521484375,-2.0250836856037377,-7.781586188140511,0.4817833997458219,6.598009521484375,-0.3020339906215668,0.3503158688545227,-0.52326899766922,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754712050700,6.60805078125,-2.008327781113982,-6.6209910881608725,0.6633475891202688,6.60805078125,-0.4462020695209503,0.3206610381603241,-0.6342980265617371,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754722091800,6.618091796875,-2.330247074379027,-5.041493115240336,2.120836554440856,6.618091796875,-0.6939743757247925,0.2438347190618515,-0.7323601245880127,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754732133600,6.628133544921875,-2.2681837091758847,-3.3149931477606294,2.5163357554405925,6.628133544921875,-0.8214297890663147,0.0621882192790508,-0.7533194422721863,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754742174700,6.6381748046875,-1.658840681965649,-0.6293447817534208,0.9195833539236336,6.6381748046875,-0.7821975350379944,-0.0792503580451011,-0.7241625785827637,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754752215600,6.648215576171875,-0.6934017319265753,3.432268112576008,0.3579898468166589,6.648215576171875,-0.5893005132675171,-0.1687312424182891,-0.6413478851318359,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754762256600,6.658256591796875,0.8185011798225342,8.686124460080265,-0.2474860566366463,6.658256591796875,-0.2240104377269745,-0.1690181642770767,-0.6137745976448059,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754772297700,6.668297607421875,0.8874166028775274,8.682417422255874,-0.2555051124412566,6.668297607421875,0.0371758937835693,0.0180859342217445,-0.8007377982139587,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754782338600,6.678338623046875,0.970228010946512,8.68011089887917,-0.2435592385817319,6.678338623046875,0.2160113304853439,0.2733291685581207,-0.8417099118232727,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754792379600,6.688379638671875,7.575804087832569,18.2767977134943,-0.1416349145680666,6.688379638671875,0.4250856935977936,0.3606251776218414,-0.3760524988174438,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754802421800,6.698421875,6.144208273181319,9.217265472713112,-0.9424035999536514,6.698421875,0.5557766556739807,-0.0554296784102916,0.0365029424428939,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754812462800,6.708462890625,3.861292858819663,5.1072769622713325,-1.9682547139227389,6.708462890625,0.7306321263313293,-0.4061110019683838,0.2215801179409027,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754822503700,6.718503662109375,2.9947730596289035,5.010919697800278,-5.173147318542004,6.718503662109375,0.8212213516235352,-0.4105967879295349,0.3326974511146545,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754832544800,6.728544677734375,1.967363025780022,6.844172067037224,-6.938447849059105,6.728544677734375,0.832145094871521,-0.3408403396606445,0.3877833485603332,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754842585900,6.7385859375,0.4407881762083619,8.837874525949358,-8.133072644412517,6.7385859375,0.7645847201347351,-0.3490961194038391,0.3513225317001343,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754852626700,6.748626708984375,0.4125202226990833,8.846241956800222,-8.06874484140873,6.748626708984375,0.5021069645881653,-0.3391865193843841,0.3200887143611908,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754862667800,6.758667724609375,0.3835289964165538,8.85135301620364,-8.03563869062066,6.758667724609375,0.1579002887010574,-0.1365933269262313,0.3257615864276886,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754872709600,6.768709716796875,0.3528552969397976,8.852934147915244,-8.033762959876656,6.768709716796875,-0.1011102423071861,0.0748011916875839,0.3065865635871887,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
