time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649728254901800,7.24490185546875,-4.177444674599171,-7.333846512293815,5.67957708376646,7.24490185546875,-0.8276166915893555,0.0719286426901817,-0.4801810383796692,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728264942600,7.254942626953125,-4.542618295440078,-8.527263685423135,5.649938316828012,7.254942626953125,-0.9020941257476808,0.1417466104030609,-0.6385943293571472,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728274983700,7.264983642578125,-4.683007593861222,-9.495895951610803,5.13165795481205,7.264983642578125,-0.9135993719100952,0.1817272752523422,-0.7686570882797241,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728285024800,7.275024658203125,-4.7577001390129325,-10.669871926689147,4.5867727867260575,7.275024658203125,-0.8384305834770203,0.2268955558538437,-0.8205211162567139,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728295066600,7.285066650390625,-4.8266497565984725,-11.940642388612032,4.046728628930449,7.285066650390625,-0.6782983541488647,0.3270027041435241,-0.804736316204071,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728305107700,7.295107666015625,-4.902639648084342,-12.931525065052508,3.144188252809644,7.295107666015625,-0.4727734625339508,0.4497054517269134,-0.649175763130188,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728315148500,7.3051484375,-4.641676635563373,-13.2558645712018,2.4352713371694086,7.3051484375,-0.2445066422224044,0.5737781524658203,-0.3744715452194214,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728325189600,7.315189697265625,-3.6386084312886,-12.790937029188871,1.8305697060242292,7.315189697265625,0.004269354045391,0.6858266592025757,-0.0627935230731964,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728335230500,7.32523046875,-2.288297399660945,-11.38317334102392,1.0169523527204989,7.32523046875,0.1814057230949401,0.7862120866775513,0.1790718883275985,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728345272600,7.3352724609375,-0.5765702000297606,-9.997798010277748,0.1447907482504844,7.3352724609375,0.1790032833814621,0.7655878067016602,0.3618281185626983,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728355313700,7.345313720703125,0.3732549282267689,-9.150881906223296,0.6259671220138668,7.345313720703125,0.0746803879737854,0.6625720858573914,0.4542505443096161,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728365354500,7.3553544921875,0.5457784636639058,-8.793833139649033,1.5551581891730426,7.3553544921875,-0.0041521107777953,0.5310404300689697,0.4458317458629608,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728375395600,7.3653955078125,0.0162970548063516,-8.833384228792786,2.0451105745881795,7.3653955078125,-0.0524412356317043,0.3721914291381836,0.3816921710968017,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728385436400,7.3754365234375,-0.4703497131921351,-8.932032819071411,2.4220190568864344,7.3754365234375,-0.0896655768156051,0.2522825896739959,0.2821740806102752,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728395477500,7.3854775390625,-0.8848657493509352,-8.850809410846233,2.8677701892644167,7.3854775390625,-0.1169532686471939,0.1418318599462509,0.1567620933055877,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728405519400,7.395519287109375,-1.1817819726541638,-8.547540165254473,3.066291650919616,7.395519287109375,-0.1593630462884903,0.048394326120615,-0.0427379719913005,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728415560400,7.405560546875,-1.6143560819424687,-8.119276758772134,3.238432762910425,7.405560546875,-0.2332357615232467,-0.0369956940412521,-0.2359632104635238,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728425601500,7.4156015625,-1.9199718906603755,-7.804511721175909,3.311805457635224,7.4156015625,-0.3398738205432892,-0.0754123255610466,-0.4335487186908722,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728435642400,7.425642333984375,-2.094293999952077,-7.696796611866355,3.134787387257814,7.425642333984375,-0.4212996959686279,-0.0928658843040466,-0.6221221089363098,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728445683500,7.435683349609375,-2.411161416655033,-7.522114583221078,2.982750321140885,7.435683349609375,-0.4295940995216369,-0.0663213580846786,-0.716832160949707,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728455725300,7.445725341796875,-2.450723611714691,-6.944477776873112,2.283541145044565,7.445725341796875,-0.3739201724529266,0.0475640147924423,-0.6818549036979675,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728465766400,7.455766357421875,-2.4837132965162394,-5.912526592463254,1.5922465414650735,7.455766357421875,-0.2309787273406982,0.143055111169815,-0.7123957872390747,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728475807500,7.465807373046875,-2.644752584256232,-4.315298317062855,0.486648959955573,7.465807373046875,-0.4028102159500122,0.0147529952228069,-0.9964154958724976,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728485848300,7.475848388671875,-3.996280882719159,-1.1174755046993494,0.4536491921514272,7.475848388671875,-0.8253931999206543,-0.4348597228527069,-1.036779761314392,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728495889400,7.485889404296875,-6.282880246290564,2.6250223401308057,6.669119451513886,7.485889404296875,-0.2104977071285247,-0.1262303739786148,-0.4796401858329773,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728505930500,7.495930419921875,-2.4958111460670827,6.516332443812489,1.2082670978672805,7.495930419921875,0.9721546173095704,0.8122411966323853,0.0217920336872339,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728515972600,7.50597265625,-2.547031045694649,6.544240441435576,1.3029711883038282,7.50597265625,1.0532033443450928,1.4760154485702517,0.454018086194992,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728526013700,7.516013671875,-2.630113525789976,6.566695434349775,1.357554426884651,7.516013671875,0.3733810186386108,0.7873552441596985,0.6723703742027283,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728536054500,7.526054443359375,8.123710941827296,14.967830986416338,-1.7545307146996258,7.526054443359375,0.2004820853471756,-0.307672381401062,0.7391878962516785,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728546095600,7.536095703125,3.866052912828326,9.584030162137749,0.0386347049511969,7.536095703125,0.1702778488397598,-0.7092365622520447,0.6550402641296387,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728556136700,7.54613671875,6.384019484341144,7.162053190827369,-4.016024570848048,7.54613671875,0.0810313299298286,-0.953090250492096,0.4223788678646087,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728566178600,7.556178466796875,7.543625573283434,6.042661038851738,-3.936937590129673,7.556178466796875,0.0158627182245254,-0.960858166217804,0.0717532038688659,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728576219600,7.5662197265625,4.665765951681137,5.006448689866065,-4.42742101368159,7.5662197265625,-0.0464124642312526,-0.7713618874549866,-0.3222528100013733,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728586260500,7.576260498046875,1.980726219091564,4.288756347095966,-4.776632218497992,7.576260498046875,0.0158828664571046,-0.6458367109298706,-0.6346905827522278,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728596301600,7.586301513671875,1.4687630773983895,4.37828931850493,-5.096093304955959,7.586301513671875,0.157965674996376,-0.6513111591339111,-0.7724109292030334,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728606342700,7.5963427734375,2.058316093119979,5.231776617643237,-4.905529816567897,7.5963427734375,0.2010287195444107,-0.5384072661399841,-0.6287128925323486,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728616383500,7.606383544921875,2.7027508919775483,6.8616761595457785,-5.261135398596525,7.606383544921875,0.1874698251485824,-0.3228813707828522,-0.3646539151668548,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728626425600,7.616425537109375,3.189675454004109,8.251241927719116,-5.703422069734335,7.616425537109375,0.1682631075382232,-0.0054219122976064,-0.0697205141186714,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728636466400,7.626466552734375,2.7650480659365653,9.26251506575942,-5.926639288967848,7.626466552734375,0.1390658915042877,0.2850103080272674,0.2254584729671478,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728646507500,7.636507568359375,2.7195170256003736,9.268360869178176,-5.92100215986371,7.636507568359375,0.0512074120342731,0.5667399764060974,0.4744714796543121,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728656548600,7.646548583984375,0.8650424201145768,10.42248940349221,-5.412332506757974,7.646548583984375,-0.067805528640747,0.6644127368927002,0.5160460472106934,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728666589400,7.65658935546875,0.8020951847489923,10.425490338873862,-5.425986938101053,7.65658935546875,-0.0593582466244697,0.6566112637519836,0.4485666453838348,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728676630500,7.666630615234375,0.2329388411723077,8.899637446901203,-3.1933927209615707,7.666630615234375,0.1177695170044899,0.6253789663314819,0.3779596388339996,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728686672400,7.67667236328125,0.9198076641988008,8.621813608211278,-2.6512989371597766,7.67667236328125,0.4015450477600097,0.5336170792579651,0.3309484720230102,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728696713500,7.68671337890625,1.6127289191320535,7.972550074023008,-2.4017960608080027,7.68671337890625,0.6925703883171082,0.3934741914272308,0.3947023451328277,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728706754600,7.696754638671875,1.934465110915154,7.4256415834158656,-2.4804531256765125,7.696754638671875,0.8280344605445862,0.3003295958042145,0.4833006560802459,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728716795400,7.70679541015625,2.207132297494262,7.270630469924211,-2.263626776523888,7.70679541015625,0.8117693662643433,0.2037754356861114,0.5696296095848083,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728726836500,7.71683642578125,1.8138550103276967,6.720107880473137,-0.9443284305363892,7.71683642578125,0.7371499538421631,0.0663648471236229,0.5973911881446838,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728736878300,7.72687841796875,0.8360115559414029,5.468900781676173,0.6083943481832742,7.72687841796875,0.6373263597488403,-0.0783910006284713,0.5382062196731567,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728746919400,7.73691943359375,-0.018461539363861,3.5040094067066905,2.2481462987974283,7.73691943359375,0.5255857110023499,-0.1691762953996658,0.419301688671112,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728756960500,7.74696044921875,-0.6420493650257587,1.7201140658348797,3.0747096429139376,7.74696044921875,0.3831198513507843,-0.1544532626867294,0.2315517961978912,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728767001300,7.75700146484375,-1.4492708798125384,0.3126362088739872,3.2649636269614097,7.75700146484375,0.1745743602514267,-0.1055134236812591,-0.0142627535387873,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728777042400,7.76704248046875,-2.646456757825613,-1.0870230832904575,3.481242279103398,7.76704248046875,-0.0687605887651443,-0.00996127538383,-0.2284633219242096,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728787083300,7.777083251953125,-3.5061209920331837,-2.400360182785988,3.8683831093415617,7.777083251953125,-0.2904199957847595,0.1479945480823516,-0.3973122537136078,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728797125600,7.787125732421875,-3.8446196641772974,-3.2397359544634816,3.9951346352934833,7.787125732421875,-0.4899221360683441,0.3199522495269775,-0.5084415078163147,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728807166500,7.79716650390625,-4.0015912640869615,-3.949273632350564,4.096033927108347,7.79716650390625,-0.6543248891830444,0.4321283102035522,-0.5543913841247559,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728817207600,7.80720751953125,-4.19110758150965,-4.925159230667353,4.362271372900903,7.80720751953125,-0.7253608107566833,0.503111720085144,-0.6152566075325012,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728827248600,7.81724853515625,-4.4903646688506,-6.179467802610993,4.284196491834521,7.81724853515625,-0.6892076134681702,0.5782509446144104,-0.6448573470115662,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728837289500,7.82728955078125,-4.347426854990422,-7.376234286168217,3.845449685260653,7.82728955078125,-0.5481109619140625,0.6760811805725098,-0.6249100565910339,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728847330600,7.83733056640625,-3.680069153445959,-8.341392154243588,3.142492262546718,7.83733056640625,-0.3741359412670135,0.7917095422744751,-0.6056215763092041,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728857372400,7.847372314453125,-3.082826313874125,-9.235040783378482,2.0884870672389866,7.847372314453125,-0.2545121908187866,0.8654739856719971,-0.5744082927703857,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728867413500,7.85741357421875,-2.337748682180792,-10.333453860211373,1.4719322089537978,7.85741357421875,-0.2098128646612167,0.8781759142875671,-0.5346108078956604,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728877454600,7.86745458984375,-1.650580803142488,-11.433241148006916,1.1425304509788752,7.86745458984375,-0.2213747203350067,0.7856148481369019,-0.481629341840744,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728887495400,7.877495361328125,-1.2904378699451684,-12.343677245813607,1.306507837997377,7.877495361328125,-0.2204774767160415,0.6100236177444458,-0.3593382239341736,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728897536500,7.88753662109375,-0.6129623867511749,-12.383666726374626,1.3764561112314462,7.88753662109375,-0.2260090708732605,0.4498513042926788,-0.2151872813701629,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728907578400,7.897578369140625,0.1268847969427704,-11.729226666331291,1.373571203444898,7.897578369140625,0.0399491041898727,0.3930921554565429,-0.1669459789991378,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728917619500,7.907619384765625,0.3044990796476602,-10.931700323867798,1.6277631143957376,7.907619384765625,0.3674326241016388,0.2514442205429077,-0.2021523118019104,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728927660500,7.91766064453125,0.315661036587879,-9.83494319754839,2.2690029166042804,7.91766064453125,0.3893589675426483,0.2936891615390777,-0.0713173225522041,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728937701400,7.927701416015625,0.4086659949563443,-7.406822901177406,2.452360126875341,7.927701416015625,0.2775577306747436,0.4200294613838196,0.0443294532597065,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728947742500,7.937742431640625,0.1067113390944898,-7.355603586071729,2.074968244974315,7.937742431640625,0.0530617758631706,0.2777860164642334,0.0721512287855148,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728957783600,7.947783447265625,-1.0902095313068478,-9.246616070359943,2.5259447107851503,7.947783447265625,-0.0666184499859809,0.1572124660015106,0.0223263353109359,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728967825400,7.957825439453125,-1.4194183239929377,-10.176023410618305,2.752850847664475,7.957825439453125,-0.092288926243782,0.0932902097702026,-0.0333856604993343,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728977866500,7.967866455078125,-1.4511559629067778,-10.336619630765917,2.877421814706921,7.967866455078125,-0.1632102578878402,0.0917897447943687,-0.0620362982153892,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728987907300,7.9779072265625,-1.749412933294475,-9.83020389406681,3.064834145587682,7.9779072265625,-0.3048036098480224,0.1462186276912689,-0.0779811814427375,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
