time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648217193815800,6.00381591796875,0.5199430345311761,0.1476122354120016,-0.6701137222543359,6.00381591796875,0.036933995783329,-0.2256210595369339,0.041224330663681,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217203856000,6.01385595703125,0.3946642114803195,0.070862757730484,-0.7410498374819755,6.01385595703125,0.0634718611836433,-0.2370135337114334,0.0439247786998748,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217213896700,6.023896728515625,0.391246511991322,-0.0403787721395492,-0.9491676872611046,6.023896728515625,0.0736330598592758,-0.2190764993429184,0.0529571510851383,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217223936800,6.033936767578125,0.2624032744571566,-0.2598451144069433,-1.0172016513064503,6.033936767578125,0.0677586570382118,-0.1874711811542511,0.0641831830143928,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217233976800,6.043976806640625,0.1356388890236616,-0.5989011281728744,-1.0918234693095088,6.043976806640625,0.0475201122462749,-0.1569022834300995,0.0735063925385475,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217244018000,6.054017822265625,0.079409929062426,-0.9744067579358816,-1.2257836114659906,6.054017822265625,0.0178058929741382,-0.1161892041563987,0.0909626111388206,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217254058000,6.06405810546875,0.1998202692940831,-1.3134195170819758,-1.4080407515406608,6.06405810546875,-0.0109302168712019,-0.0845345482230186,0.1044693663716316,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217264098800,6.074098876953125,0.3188030609406531,-1.4639146144539117,-1.579822382569313,6.074098876953125,-0.0281712561845779,-0.0881905332207679,0.1034179553389549,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217274138600,6.084138671875,0.3016682401359081,-1.241501112818718,-1.5848101078540089,6.084138671875,-0.0191615149378776,-0.1858896613121032,0.0578616522252559,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217284179700,6.0941796875,-0.1110208728566765,-0.3279886763066053,-1.0661506833925842,6.0941796875,-0.0110918711870908,-0.3285821080207824,-0.0111933154985308,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217294219800,6.1042197265625,-0.697133538866043,0.9792705645799636,-0.2587912214398384,6.1042197265625,0.0206678938120603,-0.3621600270271301,-0.0803647637367248,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217304260600,6.114260498046875,-0.9189411835625768,2.233336559939384,-0.4487722337648272,6.114260498046875,0.1050301790237426,-0.2791575789451599,-0.1246587336063385,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217314300700,6.12430078125,-0.7795389964826405,3.77268313973546,-0.898999927034974,6.12430078125,0.2091851681470871,-0.1404322236776352,-0.1332388073205948,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217324341800,6.134341796875,-0.5210425202056765,4.923102298137545,-1.0019143580645322,6.134341796875,0.3178490698337555,0.035539872944355,-0.1047664135694503,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217334381800,6.1443818359375,-0.4761920094795525,4.706440491896868,-0.9808595873370766,6.1443818359375,0.4056188464164734,0.2142154425382614,-0.0609272308647632,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217344423000,6.1544228515625,-0.6823899971120059,3.3925305609494445,-0.8065165813878178,6.1544228515625,0.4233600199222564,0.3504036664962768,-0.0452225692570209,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217354463000,6.164462890625,-1.1364392944969235,1.90280988958776,-0.4306546855330467,6.164462890625,0.3911111056804657,0.4565334320068359,-0.0308838412165641,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217364503800,6.17450390625,-1.338380647598207,0.7629360905975103,-0.1623629375591874,6.17450390625,0.3723291754722595,0.4792059957981109,-0.0276470351964235,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217374543600,6.184543701171875,-1.4428988605625928,0.0578571456849575,-0.0429150126188993,6.184543701171875,0.3416988551616668,0.4928992092609405,-0.0169733706861734,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217384584700,6.194584716796875,-1.3461544964700936,-0.2931815668195486,0.1309527770340442,6.194584716796875,0.2931299805641174,0.5306817293167114,-0.0065337801352143,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217394624800,6.204624755859375,-1.0959608613751828,-0.5653326205700635,0.1801584142297506,6.204624755859375,0.2518013715744018,0.5664020776748657,-0.0010422396007925,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217404665600,6.21466552734375,-1.0305988930180667,-0.6418003587007522,0.3884709097981452,6.21466552734375,0.2001602798700332,0.6010245084762573,0.0029202776495367,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217414705700,6.22470556640625,-0.9839350492596626,-0.5896908167570829,0.7251829907864332,6.22470556640625,0.1558386236429214,0.6186903119087219,0.0014078684616833,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217424746800,6.234746826171875,-0.92486107513085,-0.5237772058665752,1.0149211391538382,6.234746826171875,0.1122738346457481,0.6067478656768799,-0.0075573972426354,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217434786800,6.244786865234375,-0.7655442272692918,-0.4664034597843885,1.326526251414418,6.244786865234375,0.040373858064413,0.5621564984321594,-0.028378702700138,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217444828000,6.254827880859375,-0.551499033267796,-0.469420177257061,1.802681874406337,6.254827880859375,-0.0428757593035697,0.4652402997016907,-0.0691655501723289,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217454867700,6.26486767578125,-0.3537240060657262,-0.5395622194975614,2.207079252132773,6.26486767578125,-0.1253425925970077,0.3244695663452148,-0.1214617788791656,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217464908800,6.27490869140625,-0.1669128559485077,-0.526755929416418,2.437735096934438,6.27490869140625,-0.1878121048212051,0.1661680787801742,-0.1750507056713104,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217474948900,6.284948974609375,0.0325280586391687,-0.3797901752144098,2.435678456665576,6.284948974609375,-0.2478190809488296,0.027119006961584,-0.2173607796430587,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217484990000,6.294989990234375,0.3031875586576759,-0.0386602777838707,2.452285892595351,6.294989990234375,-0.2864295840263366,-0.0779472291469574,-0.2396666258573532,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217495029800,6.30502978515625,0.5119228096827865,0.3436988711357116,2.28378459841162,6.30502978515625,-0.299229085445404,-0.1376274228096008,-0.245689257979393,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217505070600,6.315070556640625,0.5625745540335774,0.6784902131944894,1.9484198403790591,6.315070556640625,-0.2735881805419922,-0.1644398719072342,-0.2325737178325653,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217515110700,6.325110595703125,0.4468487183563411,0.9861766907066106,1.5242621156498788,6.325110595703125,-0.24464151263237,-0.165980726480484,-0.1982120275497436,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217525151700,6.33515185546875,0.1574821797803044,1.147896361926198,1.2804878460779785,6.33515185546875,-0.2174836546182632,-0.1268575638532638,-0.1537500321865081,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217535191800,6.34519189453125,-0.2646205121152102,1.0479121391296389,1.108807629597187,6.34519189453125,-0.1979410052299499,-0.0620699934661388,-0.0947714820504188,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217545233000,6.35523291015625,-0.5986000993996858,0.6857189954042434,0.9712152684181928,6.35523291015625,-0.1886186003684997,0.0023132590577006,-0.0397934541106224,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217555272700,6.365272705078125,-0.8416726504430174,0.2745826648116111,0.8417091830611229,6.365272705078125,-0.1777283102273941,0.0723183378577232,0.0056379456073045,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217565313800,6.375313720703125,-0.926734613917768,-0.0764098704636097,0.621110329632461,6.375313720703125,-0.1778119206428527,0.1403136402368545,0.0331912785768508,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217575353900,6.385353759765625,-0.8223333053313195,-0.28471184463799,0.4574105905115604,6.385353759765625,-0.2042195051908493,0.1915075182914734,0.0528653711080551,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217585395000,6.39539501953125,-0.557130463283509,-0.3882511295676231,0.48437926145792,6.39539501953125,-0.2366783767938614,0.2141007184982299,0.0528227612376213,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217595434800,6.405434814453125,-0.3732939450629055,-0.4072515981137752,0.522494472579658,6.405434814453125,-0.2603820860385895,0.2053369879722595,0.0380708836019039,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217605474800,6.415474853515625,-0.3318921134859323,-0.4225274931788444,0.5469795100167394,6.415474853515625,-0.2870776355266571,0.1868764907121658,0.00831139087677,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217615515600,6.425515625,-0.2911785564340651,-0.4296960696339607,0.6583072568655014,6.425515625,-0.3273822963237762,0.1816923916339874,-0.0336236245930194,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217625556700,6.435556640625,-0.258138164358586,-0.4399111741781234,0.7853682871580123,6.435556640625,-0.3461956679821014,0.1958771795034408,-0.0844894647598266,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217635596800,6.4455966796875,-0.2195639574229717,-0.3977297365307807,0.69866849334836,6.4455966796875,-0.3471059501171112,0.2212180197238922,-0.1267534643411636,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217645636900,6.455636962890625,-0.1154733222208917,-0.2947609449654817,0.5313502714693547,6.455636962890625,-0.3356058895587921,0.2502667307853699,-0.1664761155843734,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217655677700,6.465677734375,-0.0667133829660713,-0.2903302690416574,0.455999554669857,6.465677734375,-0.3311129808425903,0.2746977210044861,-0.1986544728279113,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217665717800,6.4757177734375,-0.0541369561180472,-0.3120113549739122,0.4786018471002578,6.4757177734375,-0.3204448819160461,0.299144983291626,-0.2165293544530868,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217675758800,6.4857587890625,-0.0101877781458199,-0.3181535109907388,0.4400082048118114,6.4857587890625,-0.304899662733078,0.3067382872104645,-0.2276835441589355,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217685799000,6.495798828125,-0.012768734549731,-0.2994377046048641,0.4072498445481061,6.495798828125,-0.274189680814743,0.3087276816368103,-0.2325779050588607,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217695840000,6.505840087890625,0.025103899987787,-0.2738654564529657,0.2606464939177036,6.505840087890625,-0.2519983053207397,0.3068133890628814,-0.2311001420021057,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217705879800,6.5158798828125,0.0363176601804792,-0.3053419602125883,0.2339467030405998,6.5158798828125,-0.2447206825017929,0.299939751625061,-0.2320024222135543,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217715920600,6.525920654296875,0.0366885393194854,-0.3849941735982894,0.2954071339145303,6.525920654296875,-0.2473896145820617,0.289590060710907,-0.2330492734909057,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217725960700,6.535960693359375,0.0632189649790525,-0.4110410535246133,0.3415101289197802,6.535960693359375,-0.2606028914451599,0.2682442665100097,-0.2396469861268997,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217736001800,6.546001708984375,0.0687839056298136,-0.3765115919351577,0.4113353602960705,6.546001708984375,-0.2567761242389679,0.2398910075426101,-0.2469052374362945,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217746041900,6.556041748046875,0.1778502834178507,-0.274873756712675,0.3274938785269856,6.556041748046875,-0.2434217035770416,0.2149126827716827,-0.246829867362976,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217756082700,6.566082763671875,0.3565352640941739,-0.0865337895929813,0.1806032353878021,6.566082763671875,-0.2371695637702942,0.1919459849596023,-0.2470529079437255,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217766122800,6.576122802734375,0.5757694050408899,0.0075666358619928,0.1463970144033431,6.576122802734375,-0.2273877710103988,0.1686891317367553,-0.2470321357250213,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217776163800,6.586163818359375,0.7148463056892156,-0.0608931523799896,0.1087000286936759,6.586163818359375,-0.2078645676374435,0.1420956999063491,-0.2450548261404037,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217786204000,6.596203857421875,0.8192210185296833,-0.1863882485300302,0.0549862664237618,6.596203857421875,-0.1831935793161392,0.1106128767132759,-0.2408970892429351,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217796244700,6.60624462890625,0.8649377906963228,-0.3049912470787763,0.0196580556720495,6.60624462890625,-0.1693897545337677,0.0810956433415412,-0.2379065304994583,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217806284500,6.616284423828125,0.8816168305575847,-0.4500859467118978,0.0180018128976225,6.616284423828125,-0.1680589765310287,0.0449442975223064,-0.2397086918354034,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217816325600,6.62632568359375,0.8326163605451583,-0.549525979629159,0.0618675503700971,6.62632568359375,-0.180025115609169,0.0074934363365173,-0.244826927781105,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217826365700,6.63636572265625,0.744038497903943,-0.6351362246364355,0.1327381991460919,6.63636572265625,-0.1926607489585876,-0.0226221214979887,-0.2497465759515762,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217836406800,6.64640673828125,0.6678669662408531,-0.6584563099473715,0.1146165592610835,6.64640673828125,-0.2098342925310135,-0.0419225916266441,-0.2549007833003998,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217846446800,6.65644677734375,0.5972802489727735,-0.6500222436010837,0.0910986132904887,6.65644677734375,-0.2196507006883621,-0.0618512891232967,-0.2600787878036499,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217856487700,6.66648779296875,0.5177165906533598,-0.5840577793061733,0.0317363237395882,6.66648779296875,-0.2275425493717193,-0.0751938894391059,-0.2746119201183319,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217866527700,6.67652783203125,0.4166055557839572,-0.503930349624157,0.0777569011583924,6.67652783203125,-0.2295018434524536,-0.0503255575895309,-0.2764257788658142,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217876568800,6.68656884765625,0.4072821393825113,-0.4263473437279462,0.0490025158390402,6.68656884765625,-0.2180544286966323,-0.0039722337387502,-0.2711788117885589,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217886609400,6.696609375,0.4359177206277847,-0.3397352282017469,-0.0553241200760006,6.696609375,-0.1977470219135284,0.0375605635344982,-0.2673364281654358,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217896650200,6.706650146484375,0.3984961908586323,-0.2947019082546234,-0.0155512048751115,6.706650146484375,-0.1748587936162948,0.0680577605962753,-0.2615115642547607,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217906690300,6.716690185546875,0.3463863566540181,-0.2833487395912408,-0.0110310971021652,6.716690185546875,-0.1630628556013107,0.0827802494168281,-0.2472354024648666,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
