time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649740427609000,8.818609130859375,1.674448147072643,3.921426425004005,0.7974009625181555,8.818609130859375,0.8448167443275452,0.1146747767925262,0.6479797959327698,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740437650200,8.828650146484375,0.7656962029606104,2.094194046708941,1.9247566407188768,8.828650146484375,0.7672308087348938,0.0252718031406402,0.590515673160553,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740447692000,8.838692138671876,-0.1647781820073723,0.4689531442672014,2.749763110782206,8.838692138671876,0.6932295560836792,-0.0445709265768528,0.5000999569892883,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740457733000,8.848733154296875,-1.0658080074347556,-1.2760253137111663,3.2116476318374274,8.848733154296875,0.5411549210548401,-0.0571852810680866,0.4117409586906433,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740467774200,8.858774169921874,-2.0036367006883022,-3.227220756283402,3.6583611795067785,8.858774169921874,0.349013477563858,-0.0744031444191932,0.241522878408432,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740477815000,8.86881494140625,-2.7833710736125705,-4.460138165152073,3.87695658415854,8.86881494140625,0.1156566962599754,0.0014299068134278,0.029247373342514,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740487856000,8.878856201171875,-3.2015526465415958,-5.630865952089429,4.213193448850512,8.878856201171875,-0.1737157255411148,0.1237784549593925,-0.1665056198835373,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740497898000,8.88889794921875,-3.6401509845554822,-6.906160028916597,4.672019166857004,8.88889794921875,-0.4224538207054138,0.1742514818906784,-0.3287481367588043,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740507939000,8.89893896484375,-3.702178986184298,-8.083380685004592,4.616423828624189,8.89893896484375,-0.6269968152046204,0.1919481754302978,-0.4275458455085754,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740517980200,8.908980224609374,-3.2276977261453865,-8.646582138764858,4.895706926211714,8.908980224609374,-0.820638120174408,0.1755943149328231,-0.4498628377914428,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740528021000,8.91902099609375,-2.820195952662825,-8.925684911349416,5.040471370977163,8.91902099609375,-0.8516045212745667,0.1184591203927993,-0.4616310894489288,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740538062000,8.92906201171875,-2.8201515289992094,-9.762192434114215,3.950349152627587,8.92906201171875,-0.7076833844184875,0.0684233903884887,-0.4736850559711456,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740548104000,8.93910400390625,-2.485966920661926,-10.465118584907056,3.230356131699681,8.93910400390625,-0.5625270009040833,0.0190052408725023,-0.4274525940418243,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740558145000,8.94914501953125,-1.7525933168962595,-10.807042847585675,3.043741380937397,8.94914501953125,-0.459000289440155,-0.0392237156629562,-0.3397070467472076,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740568186000,8.95918603515625,-1.095424124149978,-10.834580842852592,2.703361717352271,8.95918603515625,-0.3774710595607757,-0.1111740693449974,-0.2199748009443283,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740578227200,8.969227294921875,-0.7134349775865674,-10.506665231782195,2.2527058617979288,8.969227294921875,-0.3232006132602691,-0.171865165233612,-0.09247288107872,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740588268300,8.979268310546875,-0.4740516364499926,-10.02918332862258,1.9831135526195167,8.979268310546875,-0.2921865284442901,-0.2142618894577026,0.0376694053411483,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740598309400,8.989309326171876,-0.4193906564578413,-9.571070727321503,1.7429650723293422,8.989309326171876,-0.2557304501533508,-0.2488514333963394,0.1421224027872085,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740608351200,8.999351318359375,-0.319411255966872,-9.047193568211794,1.641568936908245,8.999351318359375,-0.2018259465694427,-0.2822565138339996,0.2151175290346145,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740618392300,9.009392333984374,-0.3148562230110168,-8.660258781939744,1.7010653742328286,9.009392333984374,-0.1392750442028045,-0.3509553670883178,0.2420054972171783,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740628433200,9.01943310546875,-0.505116344538331,-8.347529634085298,1.939453274591267,9.01943310546875,-0.1014136746525764,-0.420434832572937,0.24685138463974,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740638474200,9.02947412109375,-0.6988450189590454,-8.163570658528805,2.3796523258000613,9.02947412109375,-0.0856613740324974,-0.495893120765686,0.2144625782966613,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740648515300,9.039515380859376,-0.9932518897898496,-8.314802838003635,2.580625272260606,9.039515380859376,-0.0569370537996292,-0.5544528365135193,0.1658907830715179,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740658557200,9.04955712890625,-1.3896210054919125,-8.5454189353168,2.650412217453122,9.04955712890625,-0.0104917520657181,-0.5998865962028503,0.0942629873752594,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740668598300,9.059598388671876,-1.687812947819382,-8.691353008383512,2.522692723251879,9.059598388671876,0.0371095910668373,-0.5987520813941956,0.0123124634847044,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740678639000,9.06963916015625,-1.871391107364744,-8.752866923010348,2.1520678512677547,9.06963916015625,0.1090286374092102,-0.5559141635894775,-0.0455370023846626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740688680200,9.07968017578125,-1.9105150571376084,-8.544595343974231,1.552576355986297,9.07968017578125,0.1618801355361938,-0.4965930879116058,-0.0789998844265937,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740698721300,9.08972119140625,-2.008349846815318,-7.857319766777754,1.81833390930742,9.08972119140625,0.1534569412469864,-0.4950297176837921,-0.1114958226680755,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740708763100,9.09976318359375,-2.140611076099425,-6.725425276103615,2.129209245988726,9.09976318359375,0.1361144334077835,-0.5081399083137512,-0.0701419860124588,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740718804200,9.10980419921875,-2.2071783285930757,-5.393583382624388,1.5894634866178037,9.10980419921875,0.1136855483055114,-0.4347168505191803,0.0027204975485801,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740728845000,9.119844970703124,-1.9338300278820093,-3.2251053715646263,0.7218567689731716,9.119844970703124,0.4393515288829803,-0.3724782168865204,0.015561195090413,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740738886100,9.12988623046875,-1.5431221528120338,-0.3868640591233968,1.1805404481604695,9.12988623046875,0.95328688621521,-0.6920468807220459,0.0455647930502891,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740748927200,9.13992724609375,-1.5785693137682972,2.91203778553605,3.433781732009351,9.13992724609375,0.7601097226142883,-0.8826383948326111,0.1887584328651428,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740758968000,9.149968017578123,-2.418252105568349,4.517963746654987,3.916548005312681,9.149968017578123,0.6347474455833435,-0.8225576877593994,0.2656853795051574,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740769010200,9.16001025390625,-2.152644628242403,8.239070428410171,2.871622773039341,9.16001025390625,0.0487851202487945,-0.7053378820419312,0.3512775003910064,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740779051000,9.170051025390626,-2.1674762866713104,8.24444393814206,2.879823030629754,9.170051025390626,0.0770725682377815,-0.3712940216064453,0.4438529312610626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740789092000,9.180092041015625,2.018786192894727,10.089949055230615,-5.861437625738978,9.180092041015625,0.5012419819831848,0.3024002611637115,0.4848629534244537,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740799133200,9.19013330078125,3.950271118955314,9.78210417228639,-7.411425426536798,9.19013330078125,0.694037675857544,0.4147071242332458,0.6213196516036987,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740809174000,9.200174072265623,3.214145586133003,7.103386482325196,-4.953589206337928,9.200174072265623,0.7006736993789673,0.2194159179925918,0.6111711263656616,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740819216100,9.210216064453125,2.310529105213284,3.110412239935994,-4.629235087141394,9.210216064453125,0.5497683882713318,0.1096123605966568,0.5484856367111206,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740829257200,9.22025732421875,1.1573252845287323,0.3610188392490148,-4.796560323283076,9.22025732421875,0.2378720343112945,0.1444869935512542,0.3874503970146179,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740839298300,9.23029833984375,-0.0151050685428082,0.7566916432499885,-4.400522777622938,9.23029833984375,-0.027722667902708,0.2027252167463302,0.1393886059522628,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740849339100,9.240339111328124,0.5631070534750819,2.737311333227157,-4.312484428685903,9.240339111328124,-0.0443892627954483,0.2768822908401489,-0.145270824432373,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740859380200,9.250380126953123,1.2995154948920011,4.467413709113002,-3.443125898937881,9.250380126953123,0.0885219052433967,0.1407283395528793,-0.3260600566864013,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740869422000,9.260422119140625,1.7922525425896048,6.374018314808607,-2.108895064495504,9.260422119140625,0.2275546342134475,-0.0572236217558383,-0.3225132822990417,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740879463200,9.270463134765626,3.885133460873365,8.599248725181818,-2.7247242388546464,9.270463134765626,0.2676411271095276,-0.1405191868543625,-0.1871284991502761,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740889504300,9.280504150390623,5.366180411913991,9.7411835483551,-3.577029342471063,9.280504150390623,0.2046776264905929,-0.1493235975503921,0.0281167067587375,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740899545000,9.290545166015624,5.277234300482273,9.260728766864538,-3.39237157099545,9.290545166015624,0.1228275448083877,-0.194540798664093,0.1189113333821296,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740909586200,9.300586181640623,4.173831452538073,8.34644300789237,-3.427882444837689,9.300586181640623,0.0791572928428649,-0.194375142455101,0.0836614668369293,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740919627300,9.310627197265624,3.707102414061129,8.609080967888236,-3.774015557383001,9.310627197265624,0.0318732671439647,-0.1577865034341812,-0.0071407686918973,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740929669000,9.320669189453126,2.842691862109304,8.814586004820466,-3.43633901527673,9.320669189453126,-0.0209001973271369,-0.1844439506530761,-0.1230079755187034,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740939710200,9.330710205078123,2.1350587026692924,8.872943501242995,-3.398854211013019,9.330710205078123,-0.0362960360944271,-0.1932848542928695,-0.1833803802728653,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740949751000,9.3407509765625,1.8100670162215828,8.80838656565845,-3.640265550845861,9.3407509765625,-0.0122439600527286,-0.1563790440559387,-0.1893495917320251,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740959792000,9.350792236328124,1.2311522988922894,7.99628867700696,-3.638755438543856,9.350792236328124,0.0028247968293726,-0.120585948228836,-0.1747904866933822,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740969833200,9.360833251953125,0.9337715268172324,7.603860554015636,-3.742300276431441,9.360833251953125,-0.005980678834021,-0.0287015605717897,-0.1147489994764328,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740979875000,9.370875,1.3981120627224444,7.815095074510574,-4.135007216364145,9.370875,0.0071056205779314,0.1305743157863617,-0.0035443156957626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740989916200,9.380916259765623,1.6756075462408362,7.709992193526029,-4.190814443781972,9.380916259765623,0.0553455874323844,0.2514322996139526,0.0860305726528167,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740999957000,9.39095703125,1.5185489987000822,7.148499297249317,-3.61986398333013,9.39095703125,0.1362799853086471,0.3176284432411194,0.1061014160513877,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741009998000,9.400998046875,1.3193499300442637,6.150044724249839,-2.745354354429245,9.400998046875,0.152538850903511,0.2883182168006897,0.074449211359024,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741020039200,9.4110390625,1.100111405183375,5.016963069617748,-1.5571879414349794,9.4110390625,0.104946918785572,0.1863261759281158,-0.0014529422624036,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741030081300,9.421081298828126,0.9689809334948658,3.920648426368832,-0.5124772286951541,9.421081298828126,-0.0031662336550652,0.0759402960538864,-0.141162097454071,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741040122400,9.431122314453123,0.6304755393490195,2.876424620363116,0.6374789883702993,9.431122314453123,-0.0795102268457412,-0.0119532141834497,-0.2949403822422027,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741050163200,9.4411630859375,0.0600312748536467,1.9150696517020465,1.0920154847502708,9.4411630859375,-0.1571347117424011,-0.0257726237177848,-0.4073886275291443,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741060204300,9.451204345703124,-0.3551365032121539,1.037235846814513,1.5576631577312945,9.451204345703124,-0.2464092969894409,0.0326097346842289,-0.4260232448577881,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741070245400,9.461245361328125,-0.5872320254281163,0.2074099937707185,2.1262164939135317,9.461245361328125,-0.3249941170215606,0.1237870529294014,-0.3919869661331177,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741080286200,9.4712861328125,-0.9224009686276315,-0.9776327342450618,2.783933383670449,9.4712861328125,-0.3807067573070526,0.2134326696395874,-0.3576162457466125,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741090328300,9.481328369140623,-1.2483717292405665,-2.2534429439008234,3.4388650266230103,9.481328369140623,-0.442020982503891,0.2367486506700515,-0.344738245010376,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741100369200,9.491369140625,-1.5743898361265658,-3.4971389364153143,4.314322165507078,9.491369140625,-0.5122339129447937,0.1729544848203659,-0.3682273328304291,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741110410200,9.50141015625,-1.8417834662169217,-4.630554937568307,4.641444580373168,9.50141015625,-0.5665799975395203,0.1077539026737213,-0.4229949712753296,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741120451300,9.511451416015625,-2.035885357864201,-5.754093687829375,4.534499286392331,9.511451416015625,-0.6433677077293396,0.0272147711366415,-0.4782111346721649,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741130492200,9.5214921875,-2.307856671133637,-7.011760338029265,4.907282797715068,9.5214921875,-0.7811814546585083,-0.0634666606783866,-0.5259259343147278,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741140534300,9.5315341796875,-2.9940149347379803,-8.610085761016606,4.930886376142501,9.5315341796875,-0.8527513146400452,-0.1991975903511047,-0.5925453901290894,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741150575000,9.5415751953125,-3.781057877109945,-10.085193385136128,4.156272707232833,9.5415751953125,-0.8507283926010132,-0.2290841192007064,-0.640532910823822,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649741160616200,9.5516162109375,-4.104658255329728,-10.97809733338356,3.761435185012221,9.5516162109375,-0.7665032148361206,-0.2268053740262985,-0.6489883065223694,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
