time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648234025219800,6.1462197265625,-1.9441249196641144,0.4990951845526695,0.001904080055654,6.1462197265625,0.3677616119384765,0.2342898994684219,-0.0343407168984413,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234035261000,6.156260986328125,-1.960253486035764,-0.1775514466017484,0.3129524352163076,6.156260986328125,0.3285087645053863,0.3357589840888977,-0.034914094954729,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234045300700,6.16630078125,-1.9670409542188048,-0.6517927604049444,0.5238470562323928,6.16630078125,0.2931302785873413,0.4248539805412292,-0.0392835438251495,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234055341800,6.176341796875,-1.840992023578286,-0.7735013237535953,0.6520730386510492,6.176341796875,0.2432902753353119,0.5207216739654541,-0.0183162093162536,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234065382000,6.1863818359375,-1.5204074860483408,-0.7313391753286123,0.8625701847821473,6.1863818359375,0.1816087961196899,0.5911627411842346,-0.0022782245650887,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234075422700,6.196422607421875,-1.2649112145006656,-0.6324550227284431,1.2155769824892282,6.196422607421875,0.1101194322109222,0.6011165380477905,0.0038720797747373,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234085462800,6.206462890625,-1.032304820153117,-0.5997305647343397,1.5460621517866848,6.206462890625,0.0371932387351989,0.5558665990829468,-0.0211367551237344,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234095504000,6.21650390625,-0.6796987122014164,-0.4734481175988912,1.7061939692929389,6.21650390625,-0.0413103587925434,0.4714929163455963,-0.0667537748813629,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234105544000,6.2265439453125,-0.1974586547292768,-0.1879904230296611,1.954483670462668,6.2265439453125,-0.1226398944854736,0.3503810167312622,-0.1099762693047523,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234115584800,6.236584716796875,0.2899959225207567,0.1700695664137601,2.1003245122879743,6.236584716796875,-0.1646640449762344,0.1945283114910125,-0.1607558131217956,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234125624800,6.246624755859375,0.5967568096205592,0.4474181888073683,1.9750667320251465,6.246624755859375,-0.1736994683742523,0.0713555216789245,-0.2126960605382919,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234135666000,6.256666015625,0.8909998681917786,0.6427174735456704,1.606641415911913,6.256666015625,-0.1775149703025818,0.0079395314678549,-0.2414353042840957,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234145707000,6.26670703125,0.9297169907294214,0.8479366792738438,1.353177526974678,6.26670703125,-0.2108795493841171,-0.0117486976087093,-0.2552137076854706,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234155746800,6.276746826171875,0.7758151536539196,0.9397276587426662,1.3222446285724638,6.276746826171875,-0.2472956031560897,0.0283276159316301,-0.2502367794513702,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234165787600,6.28678759765625,0.4952940387040376,0.8346727085530757,1.0990271170780062,6.28678759765625,-0.2429930716753006,0.0493041574954986,-0.2208934873342514,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234175827700,6.29682763671875,0.0132205699704587,0.6317816535115242,0.976401731145382,6.29682763671875,-0.2066079080104828,0.0574624873697757,-0.1753166764974594,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234185868800,6.306868896484375,-0.269464445015043,0.3426385484278202,0.9116928198695182,6.306868896484375,-0.1946386396884918,0.0779277309775352,-0.1002054587006568,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234195908900,6.316908935546875,-0.3025155046150088,0.0327712197452783,0.8870774340510368,6.316908935546875,-0.2136884927749633,0.095064640045166,-0.0270364433526992,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234205949700,6.32694970703125,-0.2829534566633403,-0.2824503294467926,0.8854416495427488,6.32694970703125,-0.2517542541027069,0.1067197546362876,0.0363770611584186,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234215989800,6.33698974609375,-0.2183347078889608,-0.5649848300457,0.8045473271414637,6.33698974609375,-0.2714850902557373,0.0962271615862846,0.0810361430048942,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234226030800,6.34703076171875,-0.299576674684137,-0.8599901051610708,0.7151695462942123,6.34703076171875,-0.2901101112365722,0.0747554004192352,0.0873720273375511,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234236071000,6.35707080078125,-0.4456022254265844,-1.0044488449782132,0.781053346568346,6.35707080078125,-0.3130029141902923,0.0314718447625637,0.0650182515382766,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234246111700,6.36711181640625,-0.4073213023491203,-1.0018839629262686,0.8361427811056376,6.36711181640625,-0.3598348498344421,-0.0046916166320443,0.0230457335710525,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234256151800,6.37715185546875,-0.436528838263452,-1.0041367102891203,1.0343602913782,6.37715185546875,-0.4374489784240722,-0.0106038348749279,-0.0450723357498645,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234266193000,6.38719287109375,-0.4862112991906702,-1.0219278030455112,1.1583549198374152,6.38719287109375,-0.5085771083831787,0.0155673418194055,-0.1185302659869194,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234276234000,6.39723388671875,-0.5695139979079366,-0.9729647424340248,1.1769611283689736,6.39723388671875,-0.5425987243652344,0.0346507541835308,-0.1786244958639145,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234286273800,6.407273681640625,-0.7374145497195422,-0.7902601508527993,1.0941489896476269,6.407273681640625,-0.5573368072509766,0.0507638379931449,-0.2155444175004959,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234296314600,6.417314697265625,-0.8540849727705121,-0.5621697726249695,0.96686554877609,6.417314697265625,-0.5498040318489075,0.0824389457702636,-0.2279448956251144,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234306354700,6.427354736328125,-0.8987050357416272,-0.3120078478425741,0.7988780493333936,6.427354736328125,-0.5285499095916748,0.1356115192174911,-0.2191522866487503,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234316395800,6.437395751953125,-0.9029274757422506,-0.0614747516602277,0.7108949377149343,6.437395751953125,-0.5066629648208618,0.2065251171588897,-0.2010848671197891,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234326435800,6.447435791015625,-0.8887126340374351,0.1360650054812431,0.6751537622481584,6.447435791015625,-0.484146773815155,0.2806263864040375,-0.1854613572359085,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234336477000,6.457476806640625,-0.9533660157337784,0.273219559764862,0.5362649315178394,6.457476806640625,-0.4412017166614532,0.3348968029022217,-0.1782356798648834,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234346516700,6.467516845703125,-0.9931040057517588,0.396698055395484,0.4577347078993916,6.467516845703125,-0.4047219753265381,0.3657425343990326,-0.1792695075273513,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234356557800,6.477557861328125,-0.9760879890210926,0.4188818301528692,0.4628472286075353,6.477557861328125,-0.3762644827365875,0.3780641853809356,-0.188227578997612,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234366598000,6.487597900390625,-0.845033212917298,0.3839899649918079,0.3819529062062501,6.487597900390625,-0.3548608422279358,0.3703183531761169,-0.1951301246881485,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234376639000,6.497638916015625,-0.5971063537105917,0.2828554031163454,0.4196139438197016,6.497638916015625,-0.3463115394115448,0.347259372472763,-0.1951064169406891,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234386678800,6.5076787109375,-0.2859792342253029,0.1418774911522865,0.3786298992633819,6.5076787109375,-0.3403772115707397,0.3225051760673523,-0.1949054449796676,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234396719600,6.5177197265625,-0.0013591595239937,0.0191202955335378,0.2739648251742124,6.5177197265625,-0.3379838168621063,0.2904479205608368,-0.1961656510829925,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234406759700,6.527759765625,0.1461580910809338,-0.0985205799847841,0.2931067480176687,6.527759765625,-0.3404343724250793,0.2467731535434723,-0.2067598700523376,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234416800800,6.53780078125,0.2185638404697179,-0.2205751802921295,0.2999684504806995,6.53780078125,-0.3388332724571228,0.1933349668979644,-0.2294795662164688,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234426841900,6.547841796875,0.20333689911291,-0.3349842342823743,0.247463771739602,6.547841796875,-0.3405592739582062,0.1522611826658249,-0.2567983865737915,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234436881700,6.557881591796875,0.1434400642938912,-0.3467565051406622,0.1846609863460064,6.557881591796875,-0.3406229317188263,0.1450682431459427,-0.2792597413063049,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234446922800,6.5679228515625,0.0506295325189828,-0.3362655062645673,0.0927244609266519,6.5679228515625,-0.3277581036090851,0.1575003713369369,-0.2970453202724457,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234456962800,6.577962890625,-0.0997863621369004,-0.3195902657955884,0.0780772191539406,6.577962890625,-0.306167334318161,0.1800323128700256,-0.3129193484783172,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234467004000,6.58800390625,-0.2493888945832848,-0.2970551933825016,0.0624924042701721,6.58800390625,-0.2828021049499511,0.211315169930458,-0.3153132498264313,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234477044000,6.5980439453125,-0.2934105532698333,-0.2624520820349454,0.0430570514380931,6.5980439453125,-0.2603537738323211,0.2388847470283508,-0.3087357878684997,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234487084800,6.608084716796875,-0.2535236563004553,-0.2298708319038152,0.0417141123965382,6.608084716796875,-0.2447360008955001,0.2703893780708313,-0.2961061000823974,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234497124900,6.618124755859375,-0.0998797395087778,-0.1543546954095363,-0.0269812381669878,6.618124755859375,-0.2307775616645813,0.2965453267097473,-0.285936564207077,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234507166000,6.628166015625,-0.0166961371265351,-0.07915069360435,-0.036542847238481,6.628166015625,-0.2172269225120544,0.2993304133415222,-0.2814169824123382,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234517205800,6.638205810546875,0.0338235052771866,-0.0395148487865924,-0.0218731013730168,6.638205810546875,-0.193257138133049,0.2911489307880401,-0.2754009068012237,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234527246600,6.64824658203125,0.1489209799230098,-0.0723562111586332,-0.07280980014503,6.64824658203125,-0.1603971123695373,0.2807744145393371,-0.2643547356128692,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234537286700,6.65828662109375,0.2702883286185562,-0.1525964535653591,-0.1057312420159578,6.65828662109375,-0.1267344951629638,0.2746464908123016,-0.2538632154464721,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234547327700,6.66832763671875,0.3900928119115531,-0.2107096198379993,-0.1682400128990411,6.66832763671875,-0.0908100455999374,0.2832087576389313,-0.236695259809494,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234557367800,6.678367919921875,0.5514511024728417,-0.2197124259829521,-0.2416504092857241,6.678367919921875,-0.0660943165421485,0.2869033515453338,-0.2221006006002426,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234567409000,6.688408935546875,0.6433021415658294,-0.2344716036975383,-0.1629702558025717,6.688408935546875,-0.0547068789601326,0.2728171944618225,-0.2114647924900055,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234577449700,6.69844970703125,0.6922470819987356,-0.2768558704406023,-0.0674874360784888,6.69844970703125,-0.0416318252682685,0.2390797585248947,-0.1987215727567672,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234587489800,6.70848974609375,0.7721038780458271,-0.2879705541729926,0.002426350364089,6.70848974609375,-0.0184519961476326,0.2063011974096298,-0.190764769911766,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234597531000,6.71853076171875,0.8722219563551247,-0.2779845822095871,0.0329401465713977,6.71853076171875,0.0019925604574382,0.1752833575010299,-0.184245616197586,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234607571000,6.728571044921875,1.002964743900299,-0.2596159818261861,0.0369029127225279,6.728571044921875,0.012482801452279,0.1494938433170318,-0.1849775910377502,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234617611800,6.73861181640625,1.0943204006917775,-0.2840221088081598,0.0195835291311144,6.73861181640625,0.0055346144363284,0.1178368553519249,-0.1911926120519638,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234627651800,6.74865185546875,1.1634018279634415,-0.3637999944001436,0.065929685242474,6.74865185546875,-0.0038052413146942,0.1078990846872329,-0.1991657018661499,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234637693000,6.75869287109375,1.2240480198450383,-0.4150982199609279,-0.0398968338415026,6.75869287109375,-0.009555272758007,0.1097137629985809,-0.2038523405790329,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234647732700,6.768732666015625,1.148180877956003,-0.3777589616477489,-0.1633659771218895,6.768732666015625,-0.0194276105612516,0.1202883794903755,-0.2127683311700821,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234657773800,6.77877392578125,1.028928475587815,-0.3271995717555284,-0.320898425784707,6.77877392578125,-0.0320134460926055,0.1370109021663665,-0.2244161963462829,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234667814000,6.78881396484375,0.7594045554704963,-0.3045078474760055,-0.382215210404247,6.78881396484375,-0.0496622808277606,0.139059230685234,-0.2355751395225525,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234677854700,6.798854736328125,0.4574414240412414,-0.3355675871282815,-0.3058344199046492,6.798854736328125,-0.0745114386081695,0.1376144587993621,-0.2428652793169021,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234687894800,6.808894775390625,0.3091067195735871,-0.3714706751585006,-0.2035579945176839,6.808894775390625,-0.0991250500082969,0.1452716141939163,-0.2539805769920349,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234697936000,6.818935791015625,0.3472013262987136,-0.4267196841716766,-0.1253770227283239,6.818935791015625,-0.1189685240387916,0.1841329932212829,-0.2656857073307037,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234707976000,6.828975830078125,0.4879771398194134,-0.4655880517482757,-0.1833499037474393,6.828975830078125,-0.1305155456066131,0.2432822287082672,-0.2818613648414612,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234718016800,6.839016845703125,0.6704537678636611,-0.4284469463557004,-0.2576490656673908,6.839016845703125,-0.1318734884262085,0.2976895570755005,-0.3005817830562591,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234728056800,6.849056884765625,0.7690987048804759,-0.3574643616378307,-0.2834627213597298,6.849056884765625,-0.1306646913290023,0.3451685905456543,-0.3155256807804107,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
