time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642659138155300,5.5731552734375,-0.0359625631324946,-0.0335188232421874,0.0169040807887911,5.5731552734375,-0.0060661775059998,-0.0148702450096607,0.0079703163355588,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659148197000,5.583197021484375,-0.0314449395775794,-0.0480944610834121,0.0215194656297564,5.583197021484375,-0.0059218346141278,-0.0149980764836072,0.0071093165315687,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659158238200,5.59323828125,-0.0342629196077585,-0.0622094956755638,0.0159185768827795,5.59323828125,-0.006728277541697,-0.0115336813032627,0.0085773300379514,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659168280000,5.603280029296875,-0.0297521641850471,-0.0613981792926788,0.0082572484746575,5.603280029296875,-0.0063671534880995,-0.0111896023154258,0.0062417383305728,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659178321200,5.613321044921875,-0.0340890243455767,-0.0543932689666748,0.0241056827306747,5.613321044921875,-0.0048570106737315,-0.0116695566102862,0.0090186893939971,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659188362200,5.6233623046875,-0.0448584017716348,-0.0387549703299999,0.0324117387831211,5.6233623046875,-0.0001552000176161,-0.0098852384835481,0.0097201662138104,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659198404000,5.633404052734375,-0.0436943264283239,-0.0081365447044372,0.0292240486577153,5.633404052734375,0.0053386795334517,-0.0081744706258177,0.0093281883746385,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659208445200,5.643445068359375,-0.0303251417674124,-0.0030617256581783,0.0303355170309543,5.643445068359375,0.0071355141699314,-0.0075251916423439,0.0063094962388277,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659218487000,5.653487060546875,-0.0446545497626066,-0.0083358666688203,0.0220166014969348,5.653487060546875,0.005773585755378,-0.004735049791634,0.0035754679702222,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659228528000,5.663528076171875,-0.0548182163804769,-0.00813128400743,0.0434331912741065,5.663528076171875,0.0048364195972681,-0.0015568330418318,0.0032252622768282,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659238569000,5.67356884765625,-0.0537156619660556,-0.0139367554157972,0.0380184727489948,5.67356884765625,0.0062070060521364,0.0020526542793959,0.0042257653549313,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659248611300,5.683611328125,-0.0624909429654478,-0.0192032976418733,0.0257584183737635,5.683611328125,0.0073140822350978,0.0036782477982342,0.0034734222572296,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659258652200,5.693652099609375,-0.0665697367116808,-0.0322036489903926,0.0114326636403799,5.693652099609375,0.0110359145328402,0.0042552906088531,0.0022208769805729,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659268694300,5.7036943359375,-0.0479684966161847,-0.0541565376013517,0.0171229842364788,5.7036943359375,0.0102092698216438,0.0037844439502805,0.0016054206062108,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659278735000,5.713735107421875,-0.0320452435582876,-0.0596983896374702,0.0187862412735819,5.713735107421875,0.0100482134148478,0.0044180206023156,0.0019661467522382,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659288776200,5.723776123046875,-0.0015590660102665,-0.06363397552073,0.014815584076941,5.723776123046875,0.007159749045968,0.0048808776773512,-5.81220956519e-05,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659298818000,5.733818115234375,-0.0062950084909796,-0.0635597412407398,0.0269625334665179,5.733818115234375,0.0085520185530185,0.0063541335985064,-0.0024861928541213,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659308859100,5.743859130859375,-0.0208317756265401,-0.0757668963849544,0.0274409646332263,5.743859130859375,0.0084209907799959,0.0085906563326716,-0.0018406426534056,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659318900200,5.753900146484375,-0.028201573742181,-0.0695469989567995,0.0300748202681541,5.753900146484375,0.0081338817253708,0.0098766395822167,-0.0032223840244114,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659328942000,5.763942138671875,-0.0075583064250648,-0.0752127696335315,0.02549450674057,5.763942138671875,0.0058816466480493,0.0109576173126697,-0.0028410193044692,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659338983200,5.773983154296875,0.0058376201122999,-0.0727858347475528,0.0257850141197443,5.773983154296875,0.0013946682447567,0.0098169930279254,-0.0041974000632762,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659349025000,5.78402490234375,0.0024662439830601,-0.065855158701539,0.0410024569958448,5.78402490234375,-0.001429081428796,0.007320546079427,-0.0047412174753844,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659359066000,5.794066162109375,0.0045063715085387,-0.0406985056132078,0.0437207760438323,5.794066162109375,-0.0028806284535676,0.0051528941839933,-0.0044985571876168,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659369107000,5.80410693359375,-0.0094167937733232,-0.0283627556532621,0.0418923915728926,5.80410693359375,-0.0005508949980139,0.0017541677225381,-0.0032772314734756,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659379149300,5.8141494140625,-0.009539397239685,-0.0219487969577312,0.0464127916067838,5.8141494140625,0.0010037515312433,-0.0017950765322893,-0.0009971598628908,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659389190100,5.824190185546875,-0.009847148014605,-0.0257744927257299,0.0371019424259662,5.824190185546875,0.0029193633235991,-0.0041474467143416,-0.0011201980523765,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659399232300,5.834232177734375,0.0035820962704718,-0.0476964016765356,0.0213727506354451,5.834232177734375,0.0017557244282215,-0.0022355059627443,-0.0007734620594419,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659409273000,5.844273193359375,-0.0076850015446543,-0.0514051930665969,0.021523849543929,5.844273193359375,0.0014369441196322,-0.001630169339478,-0.0004059457569383,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659419314200,5.854314208984375,-0.009361264193803,-0.0620014058828353,0.0104480365172028,5.854314208984375,-0.0007895021699368,-0.0029274546541273,-0.000515293853823,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659429356000,5.86435595703125,-0.0121798287458717,-0.0567068066060543,0.0150441321358084,5.86435595703125,-0.0026912654284387,-0.0046678306534886,-0.0014822876546531,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659439397000,5.874397216796875,-0.0145301912643015,-0.0538549243062734,0.0227279646366834,5.874397216796875,-0.0028152386657893,-0.0099313557147979,-0.0008853999897837,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659449439000,5.88443896484375,-0.0133646546162664,-0.0389022698462009,0.0392176194056868,5.88443896484375,-0.0045620058663189,-0.0104938158765435,-0.0007304039318114,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659459480000,5.89447998046875,-0.0235473181955516,-0.0419260015815496,0.0320160174638032,5.89447998046875,-0.0028737226966768,-0.0131510682404041,-0.0016954069724306,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659469521200,5.904521240234375,-0.0326021467886865,-0.0309592018872499,0.0164741649389266,5.904521240234375,-0.0021243093069642,-0.0120317414402961,0.0007365917554125,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659479563000,5.91456298828125,-0.0381653338737785,-0.0315454773426055,0.0145534260094165,5.91456298828125,0.002211459679529,-0.009285595268011,-0.0011518090032041,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659489604000,5.92460400390625,-0.0366278951734304,-0.0392447996735572,0.0071937108963727,5.92460400390625,0.0040841945447027,-0.0088706752285361,-0.0023912442848086,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659499646200,5.934646240234375,-0.0403070220775902,-0.0487163923740386,0.0198138307556509,5.934646240234375,0.0035397019237279,-0.0066705322824418,-0.0012003252049908,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659509687300,5.944687255859375,-0.036666912009567,-0.0447825600564479,0.0277533915832638,5.944687255859375,0.0012168927351012,-0.004500322509557,-0.0014985994203016,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659519728000,5.95472802734375,-0.0309403510563075,-0.0184545251011848,0.0612707535207271,5.95472802734375,0.0013250859919935,-0.0058599091134965,-0.002038849517703,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659529770200,5.964770263671875,-0.0300195829495787,-0.0118798228859901,0.0636500498726964,5.964770263671875,0.00334855588153,-0.0056596393696963,-0.0004433496505953,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659539811000,5.97481103515625,-0.0119181090697646,-0.0042781157106161,0.0665557081863284,5.97481103515625,0.0071884859353303,-0.005234770476818,-0.0017308006063103,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659549853200,5.984853271484375,0.0003358078256249,-0.0117553197234868,0.0485360673710703,5.984853271484375,0.0062313461676239,-0.0003265648847445,-0.0030269611161202,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659559894000,5.99489404296875,0.0067399757795035,-0.0402583606302738,0.0235445417165756,5.99489404296875,0.0045796725898981,0.0028314678929746,-0.0031789341010153,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659569935000,6.00493505859375,0.0047322892189025,-0.0599918196260929,0.0246937117516994,6.00493505859375,0.0023913532495498,0.0038314848206937,-0.0054788403213024,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659579977000,6.01497705078125,0.0040985213600099,-0.078787120988965,0.0192465522617101,6.01497705078125,-0.0016177694778889,0.0050141946412622,-0.0056857676245272,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659590018000,6.02501806640625,0.0016806465633213,-0.0877589474737644,0.0078828622043132,6.02501806640625,-0.0021669131238013,0.0061122155748307,-0.0031416499987244,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659600060000,6.035059814453125,0.0130349842704832,-0.0753513013213872,0.0116512748271226,6.035059814453125,-0.0041753519326448,0.0044272313825786,-0.0014206152409315,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659610101200,6.045101318359375,0.0166369542852044,-0.0656552522152662,0.0039323710128664,6.045101318359375,-0.0065120095387101,0.002083383500576,-0.0008512315689586,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659620142300,6.055142333984375,0.0299272284910082,-0.0514063621103763,0.0128457453086972,6.055142333984375,-0.0089448671787977,-0.0038887443952262,0.0008034227066673,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659630184200,6.06518408203125,0.0120667237602174,-0.0515191748350858,0.0320043270260095,6.06518408203125,-0.0076111564412713,-0.0063612232916057,-0.0005175051628611,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659640225300,6.075225341796875,0.0135964175455272,-0.0429985992491245,0.0320721315652132,6.075225341796875,-0.004128077533096,-0.0100358100607991,0.0023756474256515,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659650267100,6.08526708984375,0.0200385794222354,-0.013579028019309,0.0511281296908855,6.08526708984375,-0.001111248973757,-0.0102304872125387,0.0019807007629424,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659660308200,6.09530810546875,0.010633183825761,-0.0140858084976673,0.0282198400512337,6.09530810546875,0.0036864839494228,-0.0121638812124729,0.0021334593184292,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659670349000,6.10534912109375,0.0083909578569233,-0.0302127674341201,0.033114918616414,6.10534912109375,0.0040143192745745,-0.0099257603287696,0.0044149896129965,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659680391200,6.11539111328125,0.0025287878252565,-0.0526432104289531,0.0337470790401101,6.11539111328125,0.0026254572439938,-0.0103253982961177,0.0033457837998867,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659690431700,6.125431640625,0.0179947986349463,-0.051308162432909,0.0248345815271139,6.125431640625,0.0012515323469415,-0.0119699006900191,0.0038176958914846,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659700472800,6.135472900390625,0.0129927525639534,-0.0510650013267993,0.0425914797529578,6.135472900390625,0.0003675916232168,-0.0133252954110503,0.0045866300351917,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659710514700,6.1455146484375,-0.0087326109014451,-0.038709962144494,0.0488923334628343,6.1455146484375,0.0010448335669934,-0.0129955960437655,0.0073230285197496,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659720555800,6.1555556640625,0.0023809037871658,-0.0352788186520338,0.031969840234518,6.1555556640625,0.000798144028522,-0.0130788376554846,0.0045345188118517,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659730598000,6.165597900390625,0.0007100479654967,-0.0285860430151224,0.0264478619426488,6.165597900390625,0.0010833685519173,-0.0147052304819226,0.0049600917845964,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659740639000,6.175638916015625,-0.0286322202444076,-0.033251112216711,0.036089550513029,6.175638916015625,0.0034138248302042,-0.0154551360756158,0.0057714502327144,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659750680000,6.18568017578125,-0.02752265156731,-0.0261947639644145,0.0440484005630016,6.18568017578125,0.0034180860966444,-0.0140897333621978,0.0046081813052296,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659760722000,6.195721923828125,-0.0273746213987469,-0.0162613989710807,0.0300794964432716,6.195721923828125,0.0049343863502144,-0.0106612276285886,0.0055880988948047,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659770763000,6.205762939453125,-0.0468666728541255,-0.0364332493841648,0.0397989264249801,6.205762939453125,0.001262153731659,-0.0086649227887392,0.004418971017003,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659780804900,6.215804931640625,-0.0651405806913971,-0.0586123479664325,0.0197840201392769,6.215804931640625,0.0011214397381991,-0.0022176171187311,0.0054528033360838,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659790846000,6.225845947265625,-0.0507592963784933,-0.0808767867445945,0.0075385788112878,6.225845947265625,-0.004155614413321,-0.0032972623594105,0.0062940958887338,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659800886800,6.23588671875,-0.0368327700957655,-0.0950122796028852,0.0216214646995067,6.23588671875,-0.0060022678226232,-0.0005414795596152,0.0040297834202647,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659810929000,6.245928955078125,-0.01685030477494,-0.0894575680851936,0.031363691034913,6.245928955078125,-0.0049846735782921,0.0005895650247111,0.0026140471454709,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659820969700,6.2559697265625,-0.0083906655959784,-0.0744563983082771,0.0508928596302866,6.2559697265625,-0.0042882161214947,0.0016220255056396,0.000855601276271,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659831012000,6.26601220703125,-0.0135322662681341,-0.0368003291308879,0.0501096002981066,6.26601220703125,0.0006404963787645,0.0024723727256059,0.0004691766225732,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659841053000,6.276052978515625,-0.0266034908957779,-0.0083370357125997,0.0247395967200398,6.276052978515625,0.0027996278367936,0.0038008070550858,-0.0015448450576514,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
