time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643988749638400,5.876638427734375,-0.0090775610147509,0.007194131021481,0.0889782601356506,5.876638427734375,-8.4807164967e-05,-0.0015093937981873,-0.0006609628326259,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988759678500,5.886678466796875,0.0005343260724097,-0.0019652904572896,0.0897264481544494,5.886678466796875,-0.0002101580612361,-0.0003726586000993,-0.0004568552831187,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988769719300,5.89671923828125,0.0026016795315314,-0.0040174372141249,0.0954120925754308,5.89671923828125,-0.0002884550485759,0.0006169721018522,-0.00301269069314,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988779760400,5.906760498046875,0.0059348882080055,0.0003971095588058,0.0856874018967151,5.906760498046875,-0.0008201540913432,-0.0002680077450349,-0.0009111269027926,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988789801500,5.916801513671875,0.0013194211686495,0.0071600826214067,0.083591306400299,5.916801513671875,0.0007063697557896,9.81768243946e-05,0.0007264508749358,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988799841300,5.92684130859375,0.0117932223147712,0.005114018545486,0.0948123731166124,5.92684130859375,-0.0002831125166267,0.0011265091598033,-0.0015777315711602,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988809882400,5.93688232421875,-0.0011728614379651,-0.0080745853841304,0.0972065747767686,5.93688232421875,-0.0001507534179836,0.0002564543974585,-0.0002882290864363,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988819923500,5.94692333984375,0.0057199302830733,0.0006378412458114,0.0985521441668272,5.94692333984375,0.0013062800280749,-0.0008877660147845,-2.92576150968e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988829964300,5.95696435546875,0.0034162564505822,0.0092201021574437,0.1043874261915683,5.95696435546875,2.92942859232e-05,0.0023272018879652,-0.0001102177193388,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988840005400,5.96700537109375,-0.0026033600319642,0.0073398231024853,0.089870825061202,5.96700537109375,0.0021723881363868,0.0001964372349902,-0.0002537295222282,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988850045400,5.97704541015625,0.0011160075510386,0.002795128877554,0.1004921723186969,5.97704541015625,-0.000513942213729,-0.0008121018763631,-0.0018364462302997,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988860086500,5.98708642578125,0.0011732541636098,0.0025813947953283,0.1022895771294832,5.98708642578125,-0.0006234517786651,-0.0007258980767801,-0.0013678569812327,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988870127400,5.99712744140625,0.0095615816720295,0.0113777551153674,0.0849321996152401,5.99712744140625,-0.0005438232328742,-3.13457567244e-05,0.0009381740819662,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988880168400,6.00716845703125,0.0053519280877429,0.0080545472430996,0.0987000282049179,6.00716845703125,2.22253147512e-05,0.0003508583176881,-0.0001406015944667,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988890208500,6.01720849609375,0.0040320959271397,-0.0034803163964301,0.0942109000921249,6.01720849609375,-2.65105627477e-05,-0.0001274454407393,5.59396576136e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988900249600,6.02724951171875,0.0074720803131815,0.0105718820925801,0.0847843155771493,6.02724951171875,0.0003906718920916,0.0007996838539838,-2.42555979639e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988910290400,6.03729052734375,0.0101762521048076,0.0022422077025286,0.0900198781430721,6.03729052734375,0.0002260885667055,-0.000350002781488,0.0007768232608214,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988920331500,6.04733154296875,0.0021055757108144,0.0021129918322898,0.0945084217339754,6.04733154296875,-9.03804320842e-05,0.0008983729640021,3.24157299473e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988930372400,6.057372314453125,0.007201784604974,-0.0015302783071994,0.0907686506837606,6.057372314453125,0.0007479825289919,-0.0012611844576895,-6.718642544e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988940412200,6.067412109375,-0.0047634241426829,0.0051033327546902,0.0975011738091707,6.067412109375,0.000871732016094,0.0002112601650878,-0.0001036220928654,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988950453200,6.077453369140625,-0.0064885309022385,0.0053995392222888,0.089870825061202,6.077453369140625,0.0006775875808671,9.9252210929e-06,0.0004830722755286,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988960494300,6.087494384765625,-0.0012496804006863,-0.0035838133035227,0.0862795225709676,6.087494384765625,0.0008853659965097,-0.0002712211571633,-0.000444640580099,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988970535200,6.09753515625,-0.0055538256017025,0.0051344220126979,0.0916647227406501,6.09753515625,-0.0005255767609924,-0.0008834819309413,-0.0006936462013982,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988980575200,6.1075751953125,0.002653537582932,-0.0002685878083109,0.0936105961114168,6.1075751953125,0.0005252640694379,-0.0005268264794722,-7.00704986229e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988990617000,6.1176171875,0.0038758550526574,-0.0025153620881028,0.0966033481866121,6.1176171875,0.0001284531317651,0.0004681304562836,-0.0007467797258868,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989000658000,6.127657958984375,-0.0032945662996731,0.0043122737085446,0.0892728591680526,6.127657958984375,-0.0006005405448377,-0.0004237643443048,-0.0005425639101304,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989010699000,6.137698974609375,0.0067288150646723,0.0027328407636843,0.0927121859669685,6.137698974609375,0.0007704548770561,-5.86449168622e-05,0.0001772885443642,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989020740000,6.147739990234375,-0.0033665903562679,0.0091469273233786,0.0813391435593366,6.147739990234375,0.0010870066471397,-0.0010327004129067,-0.0003172567230649,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989030780200,6.1577802734375,0.0023769308649469,-0.0096285368278622,0.0861246242702007,6.1577802734375,0.0001050990540534,-0.0003621163778007,-9.54153365455e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989040821000,6.167821044921875,-0.0031360421365592,-0.0059054246515035,0.0888181011378765,6.167821044921875,-0.0004615588113665,-1.81350624188e-05,0.0011523737339302,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989050862000,6.177862060546875,0.0077923435098025,-0.0035237719456665,0.0898661488860845,6.177862060546875,0.0004764064215123,-0.0001457004109397,0.0014775458257645,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989060903200,6.187903076171875,-0.004913344874233,-0.0027593086455017,0.0882195507228374,6.187903076171875,0.0001033651642501,-0.0006486300844699,-0.0003212991869077,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989070943000,6.19794287109375,0.0047072552423458,-0.0024465163692831,0.0962988122820854,6.19794287109375,0.0005233457777649,-0.0001868379767984,-0.0005695057334378,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989080983800,6.20798388671875,0.0086977770500816,0.0033843817412853,0.0936059199362993,6.20798388671875,-0.0006201595533639,0.0010389401577413,-0.0007689234334975,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989091025000,6.21802490234375,0.0116485988128464,-0.0041108145860023,0.0939063641875982,6.21802490234375,-0.0009250913280993,0.0007268176414072,-0.0005585337057709,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989101066000,6.22806591796875,0.002342681535473,-0.0002683138136751,0.0919628289043903,6.22806591796875,0.000876854523085,-0.0002612977987155,-0.0004209637409076,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989111106800,6.23810693359375,0.0062340264182072,0.0061927902255207,0.0876227538734674,6.23810693359375,-0.0004802923649549,-0.0002003114204853,0.0004584120470099,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989121147000,6.24814697265625,-0.0018310422189068,0.0013063881571404,0.0886684635341167,6.24814697265625,0.0001098955981433,-0.0006079194135963,2.8928858228e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989131188000,6.25818798828125,0.0001230875235516,-0.0064729954063892,0.1042301898032426,6.25818798828125,-0.0006043640896677,-0.0003927360521629,-0.0006043708417564,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989141228800,6.268228759765625,0.0095939130390528,-0.0032294834405183,0.0772965901702642,6.268228759765625,-0.0005265905056148,1.8801423721e-05,-9.71317058429e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989151270000,6.278269775390625,0.0023263788546435,0.0035555553234182,0.0772960056483745,6.278269775390625,-0.0007247296161949,0.0009367930470034,0.000646422849968,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989161310000,6.28831005859375,-0.0075731843337882,-0.0028832090198062,0.0882201352447271,6.28831005859375,-0.0002319402992725,0.0005540348356589,3.31073533743e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989171351000,6.29835107421875,-0.0030646482676267,-0.0002898132594302,0.0868716432452201,6.29835107421875,-0.0003869361244142,-0.0001474417513236,-0.0002875372301787,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989181392000,6.308391845703125,0.0160978789724409,-0.0008636128257028,0.101385321766138,6.308391845703125,-0.0001108280848711,-0.0004542876267805,0.0001192475901916,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989191433000,6.318432861328125,0.0016489271176513,0.0040033904224634,0.0927034181386232,6.318432861328125,0.0011171554215252,-0.0009592229034751,0.000488361751195,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989201474000,6.32847412109375,0.0141047141275368,-0.0020629056128673,0.0852186153411865,6.32847412109375,1.00713223218e-05,-1.19946198537e-05,-7.60335242375e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989211514000,6.33851416015625,0.0040146333356853,0.0094459650688804,0.1001835447609424,6.33851416015625,-0.0008274929132312,0.0007102547097019,0.000879774976056,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989221555000,6.348554931640625,0.0048482254824601,-0.0026398104516789,0.1064683241188526,6.348554931640625,0.000224380986765,-7.2288326919e-05,0.000796677020844,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989231596000,6.358595947265625,0.0027118619077373,0.0070751077516935,0.1036257941693067,6.358595947265625,-0.000243536196649,0.0002403667313046,-0.0008867071010172,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989241636900,6.368636962890625,-0.0008779975440818,-0.0037534342493861,0.0915069018304347,6.368636962890625,-0.0012833049986511,0.0001647181925363,1.0568764992e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989251677000,6.378677001953125,-0.009321927697258,-0.0021567031098529,0.0846259101450443,6.378677001953125,0.0008168637286871,8.00296547822e-05,0.0012912829406559,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989261718000,6.388718017578125,0.0005179137937258,-0.0028411234437488,0.0964461117982864,6.388718017578125,0.0004545454867184,0.0004503945237956,0.0013089827261865,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989271759000,6.398759033203125,0.0065118661120533,-0.0060995041851885,0.098988782018423,6.398759033203125,0.0001184546854346,0.0001965952687896,0.0006634324090555,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989281800000,6.408800048828125,0.0048225339187774,0.0097049447986297,0.0967418798744678,6.408800048828125,0.0005931863561272,0.0004600351094268,7.26078287698e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989291841000,6.418841064453125,0.0036762042947113,0.0031181685531511,0.0982376713901758,6.418841064453125,-7.04734120517e-05,-0.0016329431673511,-0.0007867942331358,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989301881000,6.428881103515625,0.0044518009102437,0.0022674334753304,0.0973380922019481,6.428881103515625,0.000477775465697,4.30953223258e-05,0.000407974992413,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989311922200,6.438922119140625,0.0081090539093129,0.0118649723767302,0.0973363386362791,6.438922119140625,-0.0004780329763889,-0.0009907438652589,0.0015286331763491,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989321963000,6.448962890625,0.0007467358472291,-0.0004598177977837,0.1013788920253515,6.448962890625,-0.0010658793617039,0.0006145389052107,-0.0004517682828009,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989332004000,6.459004150390625,-0.0069406585839111,-0.0016825827920809,0.0841717366367578,6.459004150390625,0.0001525168772786,0.0004837777232751,-0.0006451137596741,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989342044000,6.4690439453125,0.0096454605631995,0.0043468700978904,0.0822258632659912,6.4690439453125,0.0012476807460188,0.0008033588528633,-0.0001092595048248,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989352085000,6.4790849609375,-0.0143405504437163,0.0080470397900789,0.0882078602850437,6.4790849609375,0.0013267766917124,0.0001349054509773,-0.0004709168570116,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989362125800,6.489125732421875,-0.0069147112919017,0.0045362186575308,0.0950894364923238,6.489125732421875,-0.0005684182979166,-0.0019326471956446,0.0004722686717286,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989372167000,6.4991669921875,0.0045509778352454,0.009824607389234,0.0817687671482563,6.4991669921875,0.0005445167189463,-5.19227469339e-05,0.0001449661795049,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989382207000,6.50920703125,-0.0010620397409424,0.0081192830423824,0.0940419732660055,6.50920703125,-0.0003837342374026,0.0007077334448695,-0.0002482442650943,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989392247800,6.519247802734375,0.0007484894128981,-0.0012247560219839,0.1000298155039548,6.519247802734375,0.0010290727950632,-0.0007186556467786,-0.0003808696055784,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989402289000,6.529288818359375,0.0061137519062496,-0.000114401893597,0.0810240862607955,6.529288818359375,0.0013079193886369,0.0013008191017434,0.0015950906090438,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989412330000,6.539330078125,9.09662190824e-05,-0.0022301702048629,0.0879039089024067,6.539330078125,0.0009177662432193,-0.0006856326945126,0.0004225007724016,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989422370800,6.549370849609375,-0.0052900600989814,0.002941021887958,0.090594463160634,6.549370849609375,0.000984763377346,-0.0004094304749742,-0.0010748552158474,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989432411000,6.559410888671875,0.000249709577905,0.0159537760603241,0.0947843160659074,6.559410888671875,0.0001738308928906,0.0007351961685344,-0.0008511496707797,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989442452000,6.569451904296875,0.0014208083170466,0.007124134525191,0.0962812766253948,6.569451904296875,0.0002084774896502,-0.0007198890671133,-0.0005647066282108,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989452493000,6.5794931640625,0.0007577412984333,-0.0027600392978638,0.0949357072353363,6.5794931640625,-0.0001329397782683,0.0012260826770216,-0.0001724229659885,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989462534000,6.589533935546875,0.0023153460039757,0.0007152173309586,0.0890998406887054,6.589533935546875,-8.63252207636e-05,0.000754801207222,0.0011277969460934,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989472574000,6.599573974609375,0.0128991285969037,0.0133925472701899,0.1019704281777143,6.599573974609375,0.0007027694955468,0.0008301686611957,0.000480116228573,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643989482615000,6.609614990234375,0.0152882887557614,0.0047292570115998,0.0898497822731733,6.609614990234375,-0.0002598776482045,0.0002612408134154,-0.0006898589199408,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
