time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643975937790000,6.1567900390625,-0.0049165232120081,0.0005984590834937,0.0963835679560899,6.1567900390625,0.0005076590459793,0.0006203218945302,0.0009356554364785,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975947831000,6.1668310546875,-0.0037308296919334,0.007989884509053,0.0890495718061924,6.1668310546875,0.0004464061930775,0.0004179216339252,-0.0001770132221281,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975957870800,6.176870849609375,0.0091270901117473,0.0102653916929848,0.092041739359498,6.176870849609375,-0.0001359938178211,2.36122868955e-05,-1.91491562873e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975967912000,6.186911865234375,0.000743420512136,-0.0046995011941529,0.0909942761331796,6.186911865234375,0.0008155535906553,0.0003011137014254,0.0003552912385202,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975977953800,6.196953857421875,0.0093735939524136,-0.0033448717148043,0.0939876127302646,6.196953857421875,0.0004212514031678,0.0007026402163319,0.0003906419151462,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975987994600,6.20699462890625,0.0074151350947096,-0.0042337651122361,0.0957832639753818,6.20699462890625,0.0001424185466021,0.0002853228943422,0.00046600936912,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975998035700,6.21703564453125,0.0047188452154397,0.0010371975606307,0.0906944164037704,6.21703564453125,0.0003903943579643,-0.0004674374358728,0.0004104464896954,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976008075500,6.227075439453125,0.0001797404810786,0.0051975138441659,0.0851572405427694,6.227075439453125,6.70866575092e-05,-0.0003638404887169,0.0008373511955142,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976018116400,6.237116455078125,0.0064577613046392,-0.0002971928482875,0.1152332298547029,6.237116455078125,0.0013516817707568,0.0021001291461288,0.0007517308695241,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976028157400,6.247157470703125,-0.0083888024324551,-0.0042729828777723,0.0923369229137897,6.247157470703125,-0.0001974790357053,2.47278367169e-05,0.0003016566624864,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976038198500,6.257198486328125,-0.0009052052114158,0.0006296214067377,0.074531217110157,6.257198486328125,0.0003016586415469,-0.0006321454420685,0.0013085063546895,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976048239400,6.2672392578125,0.0021742022339254,-0.0021713526897132,0.0778226598709821,6.2672392578125,0.0003232301678508,0.0009420490241609,-9.4920396804e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976058279400,6.277279541015625,0.0101937055631075,0.0107214283647947,0.0906920783162116,6.277279541015625,0.0001257564872503,-0.0003827455220744,0.0025421266909688,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976068320500,6.287320556640625,0.0090291096299886,0.0081704652403481,0.0873994665116071,6.287320556640625,0.0006144464714452,-0.0006072499090805,0.0014702044427394,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976078361600,6.297361572265625,-0.004164754996635,-0.0079477989329956,0.0853039555370807,6.297361572265625,0.0002121969591826,-0.0002437783405184,0.0001718753483146,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976088402400,6.30740234375,0.0031100765782408,0.0028762495560571,0.0841056856632232,6.30740234375,0.0007850429974496,-0.0006451166700571,0.0010421962942928,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976098443500,6.317443603515625,-4.20581765938e-05,-0.0038063334804028,0.1046048683345317,6.317443603515625,0.0007214958313852,-3.09605384245e-05,0.0002454500063322,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976108483600,6.327483642578125,0.0025831209615338,-0.0066199295964092,0.0935293475687503,6.327483642578125,-0.000494503416121,0.0001181764528155,-0.0001263272715732,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976118524700,6.337524658203125,0.0028180987611878,-5.62419655732e-05,0.0885930602103471,6.337524658203125,-0.0004820977337658,0.0006030763033777,0.0007132861064746,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976128565500,6.3475654296875,0.003164564978145,0.0011158705537207,0.0906879866629838,6.3475654296875,-0.0001172446645796,-0.0013506185496225,0.0007074271561577,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976138606600,6.357606689453125,0.005359042815119,-0.0048999374033883,0.0835047971606254,6.357606689453125,-0.0007273848168551,-0.0002260101027786,0.0013149071019142,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976148647400,6.3676474609375,0.0014109353770036,0.0013238872812129,0.0921849472224712,6.3676474609375,0.0014971536584198,-0.0007525170221924,-0.0001224009320139,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976158687500,6.3776875,0.0036571708006784,-0.0105572325127199,0.0947258638769388,6.3776875,-0.0003735604695975,9.75006259977e-05,0.0001963743707165,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976168728600,6.387728515625,-0.0087335790158249,-0.0008290529689751,0.0972691186189651,6.387728515625,-8.48739873617e-05,-0.0007477867184206,-0.0001050954451784,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976178769700,6.397769775390625,0.0054840665674302,0.003966529010795,0.0912836144685745,6.397769775390625,0.0002894229255616,0.0011094850488007,-7.3863193392e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976188810500,6.407810546875,0.003495532231871,-0.0034662696047686,0.0897860693871974,6.407810546875,-0.0006061980966478,0.0001976187340915,0.0001390875549986,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976198851600,6.4178515625,0.006933525590226,0.0086532803212292,0.1004103392541408,6.4178515625,1.39626208692e-05,-0.0006419562851078,0.0002507385215722,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976208891600,6.4278916015625,0.0045860034828539,0.0071491593685932,0.0873912832051515,6.4278916015625,0.0005330126732587,-0.0001332924584858,0.0003945492208003,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976218932700,6.4379326171875,-0.0051431989741977,0.010761066255439,0.0893359875321388,6.4379326171875,-0.000207457691431,-0.0004725495819002,7.44336284697e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976228973600,6.4479736328125,0.0072403630496934,0.005809234268032,0.0956219359338283,6.4479736328125,-1.62427313625e-05,-0.0003567020175978,0.0011330401757732,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976239014700,6.4580146484375,0.0142816963959485,0.0074548460505902,0.1010088896691799,6.4580146484375,0.000235702143982,-0.0005406313575804,-0.0003803441068157,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976249055700,6.4680556640625,0.0066995524375699,0.0038175489941611,0.1028004492610693,6.4680556640625,0.0011971031781286,-0.000686572631821,0.0007187424926087,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976259095600,6.478095458984375,0.0039045879567973,0.0177990203345194,0.0893307268351316,6.478095458984375,-0.0001169517636299,0.00149151252117,0.0006920115556567,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976269136600,6.48813671875,0.0019046280449256,-0.0003695639647543,0.0852928496211767,6.48813671875,-0.0010240245610475,0.0005546124884858,0.0007774990517646,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976279177700,6.498177734375,-0.0061565955341327,-0.0005647394769825,0.104447631946206,6.498177734375,0.0002332350704818,0.0001362505718134,0.0017305118963122,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976289218600,6.508218505859375,0.0019223098320886,-0.0036925526413135,0.093528178524971,6.508218505859375,-0.0017217914573848,-6.80139055475e-05,5.1388866268e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976299259600,6.518259765625,-0.0018711276341229,0.002865125373844,0.1040028107881546,6.518259765625,0.0001182691194117,-0.0006198268383741,0.0002064850996248,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976309299500,6.528299560546875,0.0001033051108475,0.0034770649934187,0.0960708487451076,6.528299560546875,0.0005334559828042,0.0010497089242562,0.0008855912019498,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976319340500,6.538340576171875,0.0050015985464211,0.0085904442180879,0.0902349821984767,6.538340576171875,-0.0001476006582379,0.0005159192369319,-0.00070363341365,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976329381400,6.54838134765625,0.0044890002486295,0.0069462024087086,0.1022065750211477,6.54838134765625,0.0008899668464437,0.0014759888872504,0.0001925202086567,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976339422500,6.55842236328125,0.0087424838414881,0.0043236901517026,0.0938257001668214,6.55842236328125,0.0008923399727791,0.0015083577018231,-0.0001101167872548,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976349463600,6.568463623046875,-0.0015878902459517,0.0076686531980521,0.1022042369335889,6.568463623046875,-0.0003750585019588,-0.000891683041118,3.82212456315e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976359503600,6.578503662109375,0.007343184103351,-0.0045572066466324,0.1029495023429393,6.578503662109375,0.0009326648432761,-0.0002218304434791,0.0007614496280439,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976369544400,6.58854443359375,-0.0049240945971105,-0.0069748439813032,0.0966653075069189,6.58854443359375,9.35026910156e-05,-0.0014303729403764,1.70960556715e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976379585500,6.59858544921875,0.0040443891531322,-0.0011422288376837,0.1038479124873876,6.59858544921875,-0.0002725396770983,0.0004789339145645,0.0005515647935681,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976389626600,6.608626708984375,0.0034074612227734,-0.0023440058428794,0.1004074166446924,6.608626708984375,-0.0015311494935303,-0.000508566154167,0.0005289278924465,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976399667500,6.61866748046875,-0.0051778227630071,0.001016173038911,0.1013064113110303,6.61866748046875,-0.000452549662441,-0.002024320885539,-0.0008687156951054,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976409707500,6.62870751953125,-0.000262724323105,0.0002069755478762,0.097716862386465,6.62870751953125,0.0012952828546985,0.0004835777217522,-0.0010551369050517,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976419748600,6.63874853515625,-0.0005137764747254,0.0078666051892563,0.0921808555692434,6.63874853515625,0.0003453777171671,0.0002669504028744,-0.001299841562286,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976429789400,6.64878955078125,0.0021452592672314,0.0018651362847536,0.0954740518957376,6.64878955078125,-0.0008631648961454,-0.0001943090464919,5.49085089005e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976439830500,6.65883056640625,0.0049380135246086,-0.0002469970310106,0.085898414298892,6.65883056640625,-0.0001922124065458,0.0007993428152985,-0.0013704048469662,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976449871600,6.66887158203125,-0.0034829467449337,-0.0027704328277148,0.0962234089583158,6.66887158203125,-0.0004715779796242,-0.0004222491988912,-0.0002428225707262,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976459911700,6.67891162109375,-0.0054217784535605,-0.0067056351184844,0.0965238532096147,6.67891162109375,-0.000992156099528,-0.0006720852106809,-0.0012380008120089,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976469952500,6.688952392578125,-0.0013709321601781,-0.0065536594271659,0.0926332755118608,6.688952392578125,0.0013839161256328,-0.0002302667126059,-0.0004598253290168,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976479993600,6.69899365234375,-0.0045460276654921,0.0006885485197417,0.0965220996439456,6.69899365234375,-0.0002317377366125,0.0008812702726572,0.0022419262677431,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976490034700,6.70903466796875,0.0021692977299448,0.0008726363823749,0.096825466504693,6.70903466796875,-0.0017462775576859,1.20144104585e-05,-0.0009032670641317,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976500075500,6.719075439453125,0.001530287440354,-0.004602141766902,0.0897954217374324,6.719075439453125,-0.0013662530109286,0.0015588669339194,0.0008770761778578,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976510115600,6.729115478515625,0.0118111050313338,-0.0030567389558069,0.1008680198937654,6.729115478515625,0.0014684156049042,-0.0003149332478642,-0.0005381276714615,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976520156700,6.73915673828125,0.0134602787441574,-0.0042108956933021,0.0850046803295612,6.73915673828125,-0.0001038268674165,-0.0004234196385368,-0.0006145031074993,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976530197500,6.749197509765625,0.0100441684240475,0.0037261261173523,0.0911398220837116,6.749197509765625,0.0005499791586771,-0.0008801517542451,0.0001333125401288,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976540238600,6.759238525390625,0.0019664138352964,0.0030128267488442,0.0945803179264068,6.759238525390625,4.45838086307e-05,0.000500239606481,-0.0005376931512728,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976550278700,6.769278564453125,0.0020547588390298,-0.0059231429712846,0.1013134255737066,6.769278564453125,6.69544097036e-05,0.0008539074333384,-0.0012269193539395,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976560319700,6.77931982421875,-0.0006594776888843,-0.0019864793757908,0.0893459244042634,6.77931982421875,-0.0013271372299641,-0.0012906478950753,-0.0003430430660955,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976570360600,6.789360595703125,-0.0079436524808406,-0.0093653375807218,0.0882990456998348,6.789360595703125,-0.000875997589901,0.0005690373945981,0.0008764183730818,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976580401700,6.799401611328125,-0.0098645010082051,0.0078659110695123,0.0775239691853523,6.799401611328125,0.0002563477028161,-0.0007116092601791,0.0003295292262919,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976590442800,6.80944287109375,-0.0071103982607834,0.0057733227044343,0.1017646764725446,6.80944287109375,0.0013112257001921,-0.000709212385118,0.0014571116771548,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976600482600,6.819482666015625,-0.0038200514785014,0.0005626936503686,0.1047562595039606,6.819482666015625,-0.000587630784139,0.0002570165670476,-0.0004958841018378,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976610523400,6.8295234375,-0.0045662667359225,-0.0011123451560735,0.0924871450394392,6.8295234375,0.0001362164039164,0.000199758564122,-0.0004394251154735,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976620564500,6.839564453125,-0.0072758544881828,-0.0068420479144901,0.1064051957547664,6.839564453125,-0.0007829738315194,-0.0003743274137377,-0.0006800714181736,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976630605800,6.849605712890625,-0.0013661372540518,0.0058995976989157,0.0975748235672712,6.849605712890625,0.0007059995550662,-0.0004861801862716,0.0013412678381428,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976640646700,6.859646728515625,-0.0036301549295894,0.0007131349717266,0.0862011966377496,6.859646728515625,-0.0005979265552014,0.0011859199730679,0.0002838029759004,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976650686500,6.8696865234375,-0.0014120404887013,0.0102447142311371,0.0954804816365242,6.8696865234375,-0.000115095404908,-0.0001991901081055,0.0007589109009131,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976660727600,6.8797275390625,-0.0029344734161626,0.0091548731678165,0.1041606316983699,6.8797275390625,-0.0003476610872894,0.0008021552348509,6.15215394645e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643976670768400,6.889768310546875,0.0108244777473155,-0.0103551706019788,0.0960825391829013,6.889768310546875,-0.0005804211832582,-0.0014647275675088,0.0003102608025074,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
