time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642678345823000,6.187822998046875,-0.0353906084634363,-0.011848258703947,0.0326847105056047,6.187822998046875,-0.0106727518141269,0.0126382047310471,0.010946437716484,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678355865000,6.197864990234375,-0.0398160236902534,-0.023732173243165,0.0197992177084088,6.197864990234375,-0.0105287954211235,0.0142075512558221,0.0083119077607989,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678365906000,6.207906005859375,-0.0393354005664587,-0.0421019426703453,0.0183311909824609,6.207906005859375,-0.0045902128331363,0.0164350196719169,0.0057376963086426,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678375948000,6.217947998046875,-0.0368931219808757,-0.0492588286876678,0.0125549456685781,6.217947998046875,0.0007670745253562,0.0184693001210689,0.0036956444382667,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678385988900,6.22798876953125,-0.0393669647485017,-0.0465443090319633,0.0186550161093473,6.22798876953125,0.0053620925173163,0.0202730596065521,0.0019840309396386,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678396031000,6.238031005859375,-0.049959670433402,-0.0423632239550352,0.0255482827544212,6.238031005859375,0.0012687462149187,0.0217700768262147,0.0019381359452381,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678406071800,6.24807177734375,-0.0622905980877578,-0.0532628036320209,0.0319768544971942,6.24807177734375,0.0013505052775144,0.0267467256635427,-0.0003140993067063,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678416113000,6.25811279296875,-0.0517706653781235,-0.0472445662558078,0.0291343245476484,6.25811279296875,0.0020818966440856,0.0274305697530508,0.0003798064426518,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678426154800,6.26815478515625,-0.0482436602957546,-0.0636158553421497,0.0424804205939173,6.26815478515625,0.0049919327720999,0.0284849163144826,0.0007489205454476,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678436195800,6.27819580078125,-0.0276524154268205,-0.0562695842325687,0.0204395614385604,6.27819580078125,0.007157907821238,0.02639652043581,-0.0013441698392853,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678446238000,6.288238037109375,-0.0112917938649654,-0.0348491950631141,0.0382727397710084,6.288238037109375,0.0054452293552458,0.0264974553138017,-0.0004983498947694,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678456279000,6.298279052734375,-0.0054695174522697,-0.0441997917324304,0.0293017900690436,6.298279052734375,0.0075260689482092,0.0251643806695938,-0.0007615787326358,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678466321000,6.30832080078125,-0.0059552551425993,-0.0446235701024532,0.0357195481568574,6.30832080078125,0.0072546927258372,0.0238722153007984,-0.0038961193058639,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678476362000,6.318362060546875,0.008589110777527,-0.0432557888805866,0.0435737687885761,6.318362060546875,0.0087826931849122,0.0214698854833841,-0.0041182097047567,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678486403000,6.328403076171875,-0.0015616963587701,-0.0475420878976583,0.02450608022511,6.328403076171875,0.0085374163463711,0.0195564050227403,-0.0046236775815486,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678496445000,6.33844482421875,-0.0046183074504137,-0.0503618214935064,0.0200406252488493,6.33844482421875,0.0081951934844255,0.0183295384049415,-0.0047245826572179,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678506486000,6.348486083984375,-0.0037666590571403,-0.0593055909276008,0.0315612594336271,6.348486083984375,0.0088721690699458,0.0178214069455862,-0.0025051047559827,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678516527900,6.35852783203125,-0.0024646365478634,-0.0646340924739837,0.0282683553680777,6.35852783203125,0.0074549820274114,0.0159861706197261,-0.0024751406162977,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678526569000,6.36856884765625,0.0060156070277094,-0.0659013359308242,0.0370031582266092,6.36856884765625,0.0091285128146409,0.0140804126858711,-0.000596014317125,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678536610800,6.37861083984375,0.0137323188848793,-0.0499199229449033,0.0283417128652334,6.37861083984375,0.0068828193470835,0.0120970495045185,0.0001116950297728,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678546652000,6.38865185546875,0.0152659581929445,-0.0390741192817687,0.0253550982698798,6.38865185546875,0.006502253934741,0.0108120739459991,-0.0002566201146692,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678556692700,6.398692626953125,0.0039765024155378,-0.0446411057591438,0.0265659353643655,6.398692626953125,0.0109077580273151,0.0082151722162961,0.0026877194177359,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678566735000,6.408735107421875,-0.002521335171163,-0.0539583846807479,0.0384440046846866,6.408735107421875,0.0106012281030416,0.0094082690775394,0.002052555559203,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678576776000,6.41877587890625,2.8787703067e-05,-0.0401186598986387,0.014781974068284,6.41877587890625,0.0102401068434119,0.0079976990818977,0.0023283117916435,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678586818000,6.428818115234375,0.0045953649662435,-0.0439180521816015,0.0276478853821754,6.428818115234375,0.0128627875819802,0.0068272398784756,0.0022366989869624,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678596859000,6.43885888671875,0.0076050681762397,-0.0603898790329694,0.0349231370821595,6.43885888671875,0.014646197669208,0.0041442117653787,0.0011243761982768,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678606901000,6.44890087890625,0.0090120123647153,-0.0505570518046617,0.0310536021724343,6.44890087890625,0.0105673009529709,0.0023934494238346,0.0011992111103609,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678616941800,6.45894189453125,0.0045198155120015,-0.0406827235221862,0.0356695715352892,6.45894189453125,0.0079355454072356,0.0002765560057014,0.0013858645688742,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678626983000,6.46898291015625,0.0053659109473228,-0.051671735048294,0.0305000599429011,6.46898291015625,0.0075342068448662,-0.0009077517315745,0.0023182374425232,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678637024800,6.479024658203125,-0.001462912159413,-0.0549123244047164,0.037622751429677,6.479024658203125,0.0071401903405785,-0.0021648169495165,0.0001976357307285,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678647065900,6.48906591796875,-0.0089306176915764,-0.0734007517755031,0.0674359981521964,6.48906591796875,0.0097074778750538,-0.0034258239902555,-0.0002678848104551,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678657107700,6.499107666015625,-0.0106299689553678,-0.0663350511729717,0.0271460733398795,6.499107666015625,0.0119137875735759,-0.0017382316291332,-0.0002991739311255,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678667148800,6.509148681640625,-0.0161596921622753,-0.0592997457087039,0.0069978960633277,6.509148681640625,0.010230403393507,-0.0030969763174653,-0.001454452984035,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678677191000,6.51919091796875,-0.0300846110098063,-0.0672527505397796,0.0221644855350255,6.51919091796875,0.0087354443967342,-0.0031803336460143,-2.44377879425e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678687232000,6.52923193359375,-0.0382451211117208,-0.0551525629013776,0.0313154679790139,6.52923193359375,0.0089279897511005,-0.0054517434909939,0.0003132511046715,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678697273000,6.539273193359375,-0.0305158420339226,-0.0498053566545248,0.0363031932637095,6.539273193359375,0.0111213568598032,-0.0057119345292449,-0.0001685770694166,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678707315000,6.54931494140625,-0.0021891806073486,-0.0243675485372543,0.0227457925543189,6.54931494140625,0.0107900593429803,-0.0073939869180321,-0.0017630114452913,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678717356000,6.55935595703125,-0.0100068686209619,-0.0230599730700254,0.0341664734959602,6.55935595703125,0.0107927061617374,-0.0062136743217706,-0.0048307692632079,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678727398000,6.56939794921875,0.0013195581659674,-0.0254483295112848,0.0285889656245708,6.56939794921875,0.0091580580919981,-0.0038847404066473,-0.0052374340593814,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678737439000,6.57943896484375,-0.005206920993328,-0.0375303969711065,0.0299681450232863,6.57943896484375,0.0089910738170146,-0.0019362120656296,-0.0036468475591391,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678747480800,6.589480712890625,-0.0028745325230062,-0.0409118561029434,0.034116496874392,6.589480712890625,0.0085575114935636,-0.0030515440739691,-0.0050271642394363,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678757522000,6.59952197265625,-0.0006542261250317,-0.0296539645075798,0.0169625329777598,6.59952197265625,0.0080300904810428,-0.0012312191538512,-0.0029395222663879,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678767562800,6.609562744140625,-0.0094360829956829,-0.0165261873871088,0.012116846512258,6.609562744140625,0.0105409184470772,0.0009389907936565,0.0004152615438215,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678777604900,6.61960498046875,-0.0125963005922734,-0.0426888026475906,0.0172340433955192,6.61960498046875,0.0121526513248682,-0.0028255477081984,0.0022891177795827,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678787645700,6.629645751953125,-0.0121371586479246,-0.0600771598219871,0.0113487847492098,6.629645751953125,0.014502890408039,-0.0022905187215656,0.0018222657963633,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678797688000,6.63968798828125,0.0064542907059192,-0.0773848529756069,0.0212689980000257,6.63968798828125,0.0149205010384321,-0.0031835827976465,0.0028089731931686,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678807729000,6.64972900390625,-0.0038366555534303,-0.0878758518517017,0.0313747969508171,6.64972900390625,0.0096908509731292,-0.0022980815265327,0.0070918686687946,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678817771000,6.65977099609375,0.0105234398409724,-0.0653705900549888,0.032203064468503,6.65977099609375,0.0064344587735831,-0.004008310381323,0.0061449790373444,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678827811800,6.669811767578125,0.0043847909554839,-0.0551058011502027,0.0335132702842354,6.669811767578125,0.0039132442325353,-0.0035715517587959,0.0077846874482929,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678837853000,6.67985302734375,-0.0076788640648126,-0.0440787957012653,0.0341436771422624,6.67985302734375,0.0063459132798016,-0.0053040445782244,0.008933886885643,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678847894800,6.689894775390625,0.0023909867897629,-0.0324982480227947,0.0373152929157018,6.689894775390625,0.0093148052692413,-0.0049373274669051,0.0075341290794312,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678857936000,6.699935791015625,0.0230278243660926,-0.0372714537739753,0.019517185896635,6.699935791015625,0.0129737351089715,-0.0061176405288279,0.0062026106752455,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678867978000,6.70997802734375,0.0053323009386658,-0.0500555320233106,0.015595044016838,6.70997802734375,0.0130509659647941,-0.0076998248696327,0.0068750591017305,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678878018800,6.720018798828125,0.0136928636573255,-0.0556692802518606,0.0143389064759016,6.720018798828125,0.0127382958307862,-0.0073214955627918,0.0062096202746033,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678888061000,6.73006103515625,0.0257971429489552,-0.062149289920926,0.0125125678315758,6.73006103515625,0.0085629923269152,-0.0066351993009448,0.0068791387602686,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678898102000,6.74010205078125,0.004978519064933,-0.0522094951868057,0.0154378076285123,6.74010205078125,0.0083886831998825,-0.0079253949224948,0.0073193139396607,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678908143900,6.750143798828125,-0.0030118951670825,-0.0442208345204591,0.0292512289255857,6.750143798828125,0.0073673613369464,-0.0087784044444561,0.0093632899224758,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678918185000,6.76018505859375,-0.0045195232510566,-0.0418868386149406,0.0304565130621194,6.76018505859375,0.0102515760809183,-0.0112848123535513,0.0090867979452013,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678928226000,6.77022607421875,0.0049105683952569,-0.0374304437279701,0.0363870721548795,6.77022607421875,0.0118793006986379,-0.0116131799295544,0.0070585338398814,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678938268000,6.780267822265625,0.0052617199204862,-0.0331920755058526,0.0404810634702444,6.780267822265625,0.012767432257533,-0.0112067824229598,0.0053782197646796,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678948309000,6.79030908203125,-0.0017724165000021,-0.015475801551342,0.0438978861764073,6.79030908203125,0.0122614316642284,-0.01149174105376,0.0084475129842758,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678958350800,6.800350830078125,-0.0020804595358669,-0.018685411247611,0.0359387438654899,6.800350830078125,0.012946430593729,-0.0113009512424469,0.0083167301490902,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678968392000,6.810391845703125,-0.0102262104600667,-0.0452186133861541,0.0234483878657221,6.810391845703125,0.0119248423725366,-0.0117504931986331,0.0088696023449301,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678978433800,6.820433837890625,-0.0128301093481481,-0.0552092615246772,0.0320157252028584,6.820433837890625,0.0095032416284084,-0.009373621083796,0.0107546495273709,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678988475000,6.830474853515625,-0.0024856793358922,-0.0475701449483633,0.0283528187811374,6.830474853515625,0.0103594483807682,-0.0095097087323665,0.0088803162798285,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678998516000,6.840515869140625,0.0006089256785809,-0.0550672227054834,0.0316126973599195,6.840515869140625,0.010692598298192,-0.0109230484813451,0.0102935945615172,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679008558000,6.85055810546875,-0.0065402154237031,-0.0618272183597087,0.0198445181548595,6.85055810546875,0.009614017792046,-0.0112543459981679,0.0085518872365355,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679018599000,6.860598876953125,-0.0032059564344584,-0.0697533351838588,0.0234521872580051,6.860598876953125,0.0045634470880031,-0.0075066392309963,0.009700134396553,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679028641000,6.87064111328125,-0.0038014381095767,-0.0646346769958734,0.0169604871511459,6.87064111328125,0.0016054742736741,-0.0080738915130496,0.0091619100421667,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642679038681900,6.880681884765625,-0.0257322610192,-0.0525678071051836,0.0324032632157206,6.880681884765625,0.0005691035185009,-0.0051071839407086,0.0086096432060003,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
