time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642691732088300,5.78008837890625,0.0251445242591202,-0.0696855306446552,0.066565645058453,5.78008837890625,-0.0067508271895349,-0.006361479870975,-0.0083768479526042,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691742129400,5.79012939453125,-3.09796601533e-05,-0.0413239440351724,0.0761588183119893,5.79012939453125,-0.0077761434949934,-0.0078451270237565,-0.0079848309978842,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691752170200,5.800170166015625,-0.0266562439963221,-0.0206488202750682,0.0631631431385874,5.800170166015625,-0.011919617652893,-0.0100108105689287,-0.0080097001045942,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691762212400,5.81021240234375,-0.0298636617355048,-0.0328173969745635,0.0529684968605637,5.81021240234375,-0.0127790197730064,-0.0063092829659581,-0.0047164359129965,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691772253200,5.820253173828125,-0.0504544682130217,-0.0358171633124351,0.038016134661436,5.820253173828125,-0.0108628738671541,-0.0028886124491691,-0.0054436265490949,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691782295600,5.830295654296875,-0.0574577711038291,-0.0291577054232358,0.007206278117001,5.830295654296875,-0.0091741643846035,-0.0011985705932602,-0.0046316287480294,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691792336400,5.84033642578125,-0.0500634230688214,-0.0254243641138076,0.010654665005207,5.84033642578125,-0.0079248808324337,0.0024533697869628,-0.0030463389120996,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691802378500,5.85037841796875,-0.0385584248445928,-0.0206640178442001,0.0184080556109547,5.85037841796875,-0.0104413013905286,0.0023090264294296,-0.0020545774605125,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691812419300,5.86041943359375,-0.0266698341302573,-0.0320832374811172,0.0410357747435569,5.86041943359375,-0.0092928074300289,0.0031570824794471,-0.0018500307342037,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691822460400,5.87046044921875,-0.0201171976163983,-0.02788169413805,0.0535395747467875,5.87046044921875,-0.0077353902161121,0.0012585148215293,-0.0019405781058594,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691832502300,5.880502197265625,-0.025895488756895,-0.0277449160158634,0.0463426489800214,5.880502197265625,-0.0020612608641386,0.0020975708030164,-0.0010077913757413,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691842543400,5.89054345703125,-0.0193641872920095,-0.0408522348701953,0.034004560932517,5.89054345703125,0.000544908340089,0.0042960103601217,-0.003289321437478,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691852585200,5.900585205078125,-0.0076472998827695,-0.0263362182617187,0.0204924606695771,5.900585205078125,0.0031642613466829,0.0058891661465168,-0.0030047036707401,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691862626300,5.910626220703125,-0.0096824589721858,-0.0371089566886425,0.012827332869172,5.910626220703125,0.0017519870307296,0.007653510197997,-0.0036097737029194,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691872668400,5.92066845703125,-0.0187551154829561,-0.0476496399253606,0.0100417938038706,5.92066845703125,0.0004932475276291,0.0096119977533817,-0.0051289433613419,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691882709500,5.93070947265625,-0.0202929925747215,-0.0308726926475763,0.0329690804049372,5.93070947265625,-0.0040666167624294,0.0081235580146312,-0.0057971305213868,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691892751400,5.94075146484375,-0.0231742470994591,-0.0425958636671304,0.0307002586901187,5.94075146484375,-0.0020458132494241,0.0081619611009955,-0.0037419400177896,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691902792400,5.95079248046875,-0.0152029759593307,-0.0276414556413888,0.0463984708204865,5.95079248046875,-0.0013930723071098,0.0085252160206437,-0.0011890340829268,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691912833500,5.96083349609375,-0.0160366503044962,-0.0175707280039787,0.0370560574576258,5.96083349609375,-0.0005738949403166,0.0059751346707344,0.0018830085173249,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691922875400,5.97087548828125,-0.0043596565142273,-0.017433949881792,0.0293801160022616,5.97087548828125,0.0010184090351685,0.0068294764496386,0.0017527799354866,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691932916500,5.98091650390625,-0.0131745388716459,-0.0323322438061237,0.0100447164133191,5.98091650390625,0.0012855334207415,0.0071248197928071,0.0031025314237922,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691942958300,5.990958251953125,0.0035934944473206,-0.0462941336631774,0.018657354196906,5.990958251953125,0.0020088478922843,0.0052014850080013,0.0033270358107984,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691952999400,6.00099951171875,0.0143391987368464,-0.0379606050819158,0.0407940749421715,6.00099951171875,0.0021738416980952,0.001919774338603,0.0042387121357023,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691963041300,6.011041259765625,0.0261931565292179,-0.0355132119297981,0.0545817772760987,6.011041259765625,0.0018417454557493,-0.0047040395438671,0.0049468465149402,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691973082400,6.021082275390625,0.0393961908429861,-0.035384617114067,0.0443581971645355,6.021082275390625,0.0004532971652224,-0.0096508581191301,0.0061317295767366,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691983124500,6.03112451171875,0.0193973589092493,-0.0419090504467487,0.0471022351756691,6.03112451171875,-0.0011706983204931,-0.0113600753247737,0.0070606400258839,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691993165600,6.04116552734375,0.0235163385353982,-0.048422962385416,0.0510901357680559,6.04116552734375,-0.0006076993886381,-0.0131976576521992,0.0073619037866592,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692003206400,6.051206298828125,0.0225980546467006,-0.0586398204952478,0.0371820219248533,6.051206298828125,-0.0007381942123174,-0.0141566619277,0.0085129225626587,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692013248500,6.06124853515625,0.0161912563443183,-0.0702075086921453,0.0322661928325891,6.06124853515625,-0.0012440725695341,-0.0149223189800977,0.0073323850519955,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692023289300,6.071289306640625,-0.0011677286051213,-0.0474181692570447,0.0302267959594726,6.071289306640625,-0.0039865961298346,-0.0186281073838472,0.0067880349233746,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692033331500,6.08133154296875,-0.0299016556583344,-0.0451426255404949,0.0372734996005892,6.08133154296875,-0.0023367677349597,-0.0149486828595399,0.005251657217741,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692043372300,6.091372314453125,-0.0214896550133824,-0.0400654684066772,0.0169783150687813,6.091372314453125,-0.0033303929958492,-0.0130008477717638,0.0044801398180425,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692053414400,6.101414306640625,-0.0300818345308303,-0.0330441914677619,0.0179570969730615,6.101414306640625,-0.0013145075645297,-0.0091530075296759,0.0018723881803452,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692063455200,6.111455322265625,-0.0178185652852058,-0.0432107806950807,0.0051098903596401,6.111455322265625,-0.0005291413981467,-0.0080651063472032,0.0013892909046262,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692073497300,6.121497314453125,-0.0244404676429927,-0.0542728574573993,0.0286973944351077,6.121497314453125,0.001009773928672,-0.0088034439831972,0.0016365372575819,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692083538200,6.1315380859375,-0.0234136088132858,-0.051084290549159,0.0374354121640324,6.1315380859375,-4.3578911572e-06,-0.0088087702170014,0.0013662263518199,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692093579300,6.141579345703125,-0.0272929344646632,-0.0639981326580047,0.0503232430487871,6.141579345703125,-0.0053394730202853,-0.0085572591051459,0.0039082719013094,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692103621400,6.151621337890625,-0.016846505382657,-0.0602905103117227,0.0672580112367868,6.151621337890625,-0.0093683023005723,-0.0099623426795005,0.0034584640525281,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692113662500,6.161662353515625,-0.0256982126191258,-0.060711366072297,0.0731532067552208,6.161662353515625,-0.0104912295937538,-0.0083472412079572,0.0035210326313972,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692123704300,6.171704345703125,-0.0293434372536838,-0.0342027138531208,0.0613584318041801,6.171704345703125,-0.0098797678947448,-0.0077594816684722,0.0030856058001518,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692133745400,6.181745361328125,-0.026369243748486,-0.0081932433277368,0.0609592033535242,6.181745361328125,-0.0055874101817607,-0.004487364552915,0.0024755806662142,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692143787300,6.191787353515625,-0.0167984284572303,-0.0031920740395784,0.0520925908088684,6.191787353515625,0.000302170868963,-0.0032503260299563,-0.0012621658388525,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692153828400,6.201828369140625,-0.0273693607017397,-0.0006301145970821,0.0754497932597994,6.201828369140625,0.0017614387907087,-0.0008072452037595,-0.0010750216897577,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692163870200,6.2118701171875,-0.032204818034172,-0.0139244804561138,0.0748278619691729,6.2118701171875,0.0020546526648104,0.0015395323280245,-0.0002276040031574,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692173911300,6.221911376953125,-0.0417576592773199,-0.017031214299798,0.0589373421370983,6.221911376953125,0.003068394260481,0.0051986067555844,-0.000958536111284,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692183952400,6.231952392578125,-0.0364928706169128,-0.0055623103022575,0.0601338584452867,6.231952392578125,0.0030681281350553,0.0096900276839733,0.0001378872548229,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692193994200,6.241994140625,-0.0363090384826064,-0.0069698390126228,0.044622108797729,6.241994140625,0.003576791845262,0.0110011016950011,0.0014684025663882,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692204035300,6.252035400390625,-0.0285638311833143,-0.0210047941058874,0.0560576950475573,6.252035400390625,0.004705705679953,0.0112245408818125,0.0048626014031469,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692214077400,6.262077392578125,-0.0219306767791509,-0.0102069212377071,0.0343681335479021,6.262077392578125,0.0044020973145961,0.0117884939536452,0.004421402234584,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692224118500,6.272118408203125,-0.0105335228435695,-0.0285801977962255,0.0445601494774222,6.272118408203125,0.0029080635868012,0.0083069438114762,0.0050256736576557,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692234160400,6.282160400390625,-0.0199216750442981,-0.0509101030260324,0.0710240857720375,6.282160400390625,0.002537494758144,0.0084701925516128,0.0046999268233776,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692244201500,6.292201416015625,-0.0307424903966486,-0.0461672924131155,0.0510939351603388,6.292201416015625,0.001139867817983,0.0081982836127281,0.0042573092505335,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692254243300,6.302243408203125,-0.030200930865854,-0.0586824905931949,0.054797465853393,6.302243408203125,0.0011917868396267,0.009249810129404,0.0062195239588618,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692264284400,6.312284423828125,-0.0247257143251597,-0.0555184736043214,0.0549631778091192,6.312284423828125,-0.0007336786948144,0.009968064725399,0.003010680899024,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692274325200,6.3223251953125,-0.0039662732824683,-0.0703308428108692,0.0361532633990049,6.3223251953125,-0.0004496413748711,0.0124256266281008,0.0023589637130498,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692284367400,6.332367431640625,0.0038311025954782,-0.0766384185224771,0.0185743520885705,6.332367431640625,-0.000840060878545,0.0108375838026404,-0.0028389941435307,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692294408400,6.342408447265625,0.0002906535096466,-0.0852303057789802,0.0264911165624856,6.342408447265625,9.47096850723e-05,0.0088981101289391,-0.0042444923892617,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692304450300,6.3524501953125,-0.0161184833690524,-0.0546826073020696,0.0433437594249844,6.3524501953125,-0.001384676201269,0.0082104811444878,-0.007408061530441,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692314491400,6.362491455078125,-0.0078533438488841,-0.0428869555681943,0.0262298352777957,6.362491455078125,-0.0021820224355906,0.0101508572697639,-0.0065331528894603,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692324533500,6.372533447265625,0.0120088560931384,-0.032900399082899,0.0222024794578552,6.372533447265625,-0.0040704701095819,0.0104102492332458,-0.005236193537712,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692334574300,6.38257421875,0.0035125381655991,-0.0349339507371187,0.0313800576478242,6.38257421875,-0.0043442482128739,0.0107576893642544,-0.0057559544220566,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692344616400,6.392616455078125,0.0147469027549028,-0.0249877262622118,0.0223176302701234,6.392616455078125,-0.0028379643335938,0.007018344476819,-0.0068965866230428,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692354657500,6.402657470703125,0.0046126083619892,-0.0364244815558195,0.0465367102473974,6.402657470703125,-0.0031436977442353,0.0075909784063696,-0.0056957378983497,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692364698400,6.412698486328125,0.0031824294283986,-0.0438812273025512,0.0509121488526463,6.412698486328125,-0.0007950558792799,0.007657557260245,-0.0055868146009743,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692374740500,6.422740478515625,0.0077542673885822,-0.0467740261346101,0.0255947522446513,6.422740478515625,0.0022970021236687,0.0078539932146668,-0.0043500587344169,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692384781300,6.43278125,0.0032983108930289,-0.044883097821474,0.0258253461301326,6.43278125,0.0025430780369788,0.0086699854582548,-0.0045599155128002,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692394823400,6.442823486328125,0.0146596628628671,-0.0600853431284427,0.0245107564002275,6.442823486328125,0.0045176916755735,0.0103774918243289,-0.0018784799613058,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692404864300,6.4528642578125,0.0248773977555334,-0.0706084907084703,0.0314139599174261,6.4528642578125,0.0034891788382083,0.0103133097290992,-0.0012441151775419,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692414906600,6.46290673828125,0.0191746560692787,-0.0700128629028797,0.0348369201034307,6.46290673828125,0.0055461968295276,0.0075451717711985,0.0015880074352025,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642692424947500,6.472947509765625,0.0277758956760168,-0.0520008208721876,0.0478992307722568,6.472947509765625,0.004542451351881,0.0077611543238162,0.0039441059343516,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
